Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2023-06-16,281.8912048339844,284.6458059501782,281.35372311816883,282.66863479045173,4890400
2023-06-20,281.2577209472656,285.2312483409657,280.9121802705433,281.8431805595676,2729800
2023-06-21,282.67822265625,283.2925042331988,281.03698483433624,281.5264886353075,2837100
2023-06-22,281.50726318359375,283.2156934791439,279.7988328880436,282.7741969193204,1799400
2023-06-23,278.2535705566406,280.6914527888544,277.99443701134624,279.6356747126551,3720600
2023-06-26,277.466552734375,278.10001962440015,275.5277814337944,277.9944564546748,1851800
2023-06-27,279.5876770019531,280.7298329654333,278.00402447906555,278.6374913463319,1815000
2023-06-28,280.0099792480469,280.0867790849449,277.4281339302684,279.7316603883195,1666500
2023-06-29,282.6302185058594,282.8125815014402,278.5414913489179,279.82761032947656,1744000
2023-06-30,286.4118347167969,287.07409423483233,283.03337387695757,283.2733221286934,2644700
2023-07-03,282.9853515625,286.4022121417742,282.94695164291363,285.81675249822547,1601300
2023-07-05,284.9625549316406,285.3560736028695,282.7454352963596,283.2445171451924,2356000
2023-07-06,283.0621337890625,284.655364220807,281.6416297583181,283.4460450893691,2569600
2023-07-07,280.3555603027344,282.5246727132771,279.8276565423507,281.91042038242176,2586500
2023-07-10,282.6494445800781,283.7340154079203,280.5762880870501,280.6434806299655,1703700
2023-07-11,282.8893737792969,283.61882581766076,280.0387874547864,283.417277493055,1529600
2023-07-12,283.7243957519531,285.15450724498334,283.33090639614426,284.8953443880385,2156000
2023-07-13,283.3501281738281,284.7322326201934,283.14857981848036,283.51330589329365,1656900
2023-07-14,283.0813293457031,284.1466854393954,282.1887289498168,283.37886281099856,1550000
2023-07-17,282.831787109375,284.92412876710995,282.7070093360185,283.2156984416248,1669900
2023-07-18,282.0063781738281,283.8587715807839,280.7010445003044,282.6302377477624,1991600
2023-07-19,282.3039245605469,283.52285114660253,281.43050940087863,283.1389397982082,1969200
2023-07-20,285.1833190917969,285.59602308146236,282.28472527935577,282.4766956092541,2104300
2023-07-21,283.7243957519531,287.31404150321447,283.446076870094,285.6919889837873,2834100
2023-07-24,283.43646240234375,285.0105369480215,283.0045438453924,284.0987219013719,2034400
2023-07-25,280.6051025390625,283.0717778875079,279.92365762513396,282.371147655779,2780600
2023-07-26,280.0196228027344,280.8162381477118,277.86008843664644,280.4995193285317,2896900
2023-07-27,283.3212890625,286.8821127786495,279.78925796381856,280.25954714598254,4698300
2023-07-28,282.20794677734375,285.7304001269546,281.1713831805287,283.90676991593693,2843000
2023-07-31,281.41131591796875,282.4094795367135,278.3879445720319,281.80480526752615,3296000
2023-08-01,279.3669738769531,282.0927826610041,278.57993653555934,281.21936745880754,1916200
2023-08-02,277.97528076171875,281.65130484092884,277.74493978421316,278.5895624224827,2388300
2023-08-03,279.3189392089844,279.5588874511615,277.04423455963405,277.18819764682894,1910700
2023-08-04,275.4797668457031,281.04658362867696,275.23024059186,280.6530649973373,2517300
2023-08-07,279.6837158203125,279.6837158203125,276.28603989506485,276.3052545038715,2176800
2023-08-08,277.9368591308594,279.87565984200074,276.9386954459084,279.34775608902606,1948400
2023-08-09,276.64117431640625,278.07125665497654,276.30524087504415,277.38020445495425,1895800
2023-08-10,276.0364685058594,278.69508453126656,275.2494312279644,277.19780981703383,2436300
2023-08-11,277.01544189453125,277.3417679889692,275.2302410325077,275.7005302141158,1760900
2023-08-14,277.19781494140625,278.19600786620015,276.0556589242281,277.17862962594097,1712400
2023-08-15,276.7082824707031,277.4569197641028,275.57573387386475,276.37237838679107,1883800
2023-08-16,273.9248962402344,277.26498617972663,273.5697775427836,276.0076597852387,1829400
2023-08-17,270.52728271484375,275.01913690962346,270.4505121508288,274.64480352232414,2148400
2023-08-18,270.4120788574219,272.3316649171252,269.02997455119083,270.392893541426,2624500
2023-08-21,268.7804260253906,270.93996016374257,267.47509238178634,270.37368583788594,2682600
2023-08-22,269.0395812988281,269.5290851160203,267.8686326332051,269.47149987759286,2052300
2023-08-23,270.536865234375,271.76539918000066,269.36591652912557,270.68082833531554,2308800
2023-08-24,270.9975891113281,273.30108670569587,270.41210008606436,270.41210008606436,2006400
2023-08-25,273.13787841796875,274.63518244180545,272.11092217117715,273.3106634183915,3725200
2023-08-28,272.2740783691406,274.6927755386922,272.11092995756337,273.1378862337411,2317600
2023-08-29,272.18768310546875,273.12829075464947,269.15473382481235,272.53322380354695,2348500
2023-08-30,272.8115539550781,274.4816136988285,271.8997681760437,272.389242690273,2410700
2023-08-31,271.29656982421875,273.853689759409,271.0360430773237,273.28437093972764,2979800
2023-09-01,271.0939636230469,273.2168725147686,269.34740062723586,272.6378946853867,2136400
2023-09-05,269.3763427734375,271.76943734562275,269.27984156242354,271.1518531535614,2410300
2023-09-06,265.7867126464844,268.884204183321,265.3621308812316,268.25699049084506,2705800
2023-09-07,268.575439453125,269.2123121658885,266.423612437494,267.533302844627,3732800
2023-09-08,269.4342346191406,270.5246364506191,268.1122534422277,268.3341738322575,2351300
2023-09-11,269.9553527832031,270.31238080329825,268.79739700902127,269.88779898263414,2433200
2023-09-12,270.8720397949219,271.6343611676282,267.9578913527833,269.6947955597197,1450200
2023-09-13,271.89483642578125,272.97560868198667,270.7754872464503,271.7983646699346,1724300
2023-09-14,274.78009033203125,275.590647508912,272.66684040914964,273.40018483697384,2219700
2023-09-15,268.4789123535156,273.91157358512726,267.9964358021872,273.91157358512726,5720400
2023-09-18,267.98681640625,270.44743540203285,267.2244950971733,268.951769651347,2884800
2023-09-19,268.3824462890625,268.50789492051615,266.75167297623636,266.75167297623636,2128100
2023-09-20,267.48504638671875,270.44743041402216,267.4271515489236,268.97105315417485,1979300
2023-09-21,261.7146301269531,267.47540239412217,261.5216276914821,267.23416407380194,2370100
2023-09-22,262.6795654296875,264.04981195245927,261.33826632545146,261.8882967256649,1958300
2023-09-25,260.3250427246094,262.2356604388334,259.48553825030876,260.9715742502608,1895500
2023-09-26,258.3373107910156,259.86192411950776,257.23724984227493,259.398765360492,2251600
2023-09-27,254.40025329589844,258.5495399099174,253.09756070144022,258.33724904676103,2735000
2023-09-28,256.2818908691406,256.9766582806177,253.90811448327375,254.96956878525705,2182400
2023-09-29,254.20726013183594,257.9995189429128,252.57648695287824,257.7872280720416,3366600
2023-10-02,248.7166748046875,252.8852794867887,248.43683014529697,252.81772569865421,4425000
2023-10-03,245.57095336914062,249.24740810405052,244.9726723528301,248.19561261469147,3408100
2023-10-04,246.8446807861328,247.26926255866172,245.10776204579525,246.381507363382,2820000
2023-10-05,243.39015197753906,248.81319920702816,242.76293826017968,247.02802982067004,3799600
2023-10-06,239.5206756591797,242.02955977637188,237.1179369790383,241.23829111398996,5129500
2023-10-09,241.16110229492188,241.22865608653922,238.5943232457752,239.03820819692777,2782300
2023-10-10,242.70504760742188,244.54809714019513,241.72079116140483,242.8980353142441,3129600
2023-10-11,242.12603759765625,243.83400876037456,240.6496604867694,243.73750755777405,2919400
2023-10-12,237.5618438720703,243.3129570183774,237.26271071928156,242.8690867671483,3528300
2023-10-13,239.60752868652344,240.0900052904507,237.3784891322222,238.16975783019132,2646500
2023-10-16,241.180419921875,241.7111471591541,239.37596203914427,240.48565239744022,2774700
2023-10-17,242.33834838867188,242.58923092243742,240.64003604099202,241.32514457412836,2627500
2023-10-18,247.05697631835938,248.07982439467705,243.49629651471244,243.98843208940642,4559200
2023-10-19,249.32461547851562,253.35811283472492,247.27891938198974,247.27891938198974,5646200
2023-10-20,249.06405639648438,251.21591263446408,248.53334391552875,249.88427250635326,3778200
2023-10-23,245.82180786132812,248.2245317120489,245.61916122711477,247.616606533425,3409800
2023-10-24,248.2534942626953,248.72634134602586,245.75426905778903,245.75426905778903,2468000
2023-10-25,248.9868621826172,250.33779071422026,247.9350667741536,249.07370443307383,2759100
2023-10-26,246.8639678955078,250.44395058615817,246.71921608756344,249.3052834805159,2702600
2023-10-27,246.79641723632812,250.28955772091422,245.9376095047621,247.55872376137427,3209000
2023-10-30,251.03257751464844,252.8756417222629,245.67709885414095,250.9843416322436,6305100
2023-10-31,252.98179626464844,254.44851454395783,250.64659653708097,254.22656470415308,3990600
2023-11-01,252.78880310058594,254.15904966741064,250.72378901853278,253.78270376631204,3543000
2023-11-02,257.497802734375,258.0478332015727,254.27486213674925,254.35204544623235,4109700
2023-11-03,258.4820251464844,259.1960811357944,256.18543167509256,258.18289199160927,3126200
2023-11-06,259.4855651855469,259.67853815422717,257.9319752406871,258.61711320639984,3090600
2023-11-07,259.2540283203125,260.33477135570166,258.7136273545788,259.37944751888807,2360800
2023-11-08,258.11529541015625,260.5952319457842,257.9126635045152,259.4083290309662,2223300
2023-11-09,257.5556640625,258.93554008124073,256.61965827361286,258.83903887091566,2501700
2023-11-10,258.4048156738281,258.7328962153681,255.91522002326985,257.960916016421,2664900
2023-11-13,259.765380859375,260.267145859576,257.8933695287349,258.02844764692975,2591900
2023-11-14,261.97515869140625,262.13921370747494,259.91017396841517,260.53738771590156,2647800
2023-11-15,260.9137268066406,263.528741902808,259.5917161005422,262.88221025973695,2575900
2023-11-16,266.4429016113281,266.481507988942,261.53129282731726,261.5698992049311,3593700
2023-11-17,266.0858154296875,267.40779645558604,265.5068376842052,266.8577661249763,2604800
2023-11-20,269.2508850097656,269.9938883581007,265.3814133292445,265.69986436998386,3499400
2023-11-21,270.6404113769531,270.83341378632224,268.67189870391434,270.061433596879,2940800
2023-11-22,272.04925537109375,272.51244351990016,271.34485836432594,271.39309424631114,2285000
2023-11-24,272.63787841796875,272.68611429752434,271.1807896997706,272.1167954578128,1218000
2023-11-27,271.9624328613281,273.9502342912284,271.2387178907905,272.75370162997825,3703900
2023-11-28,272.2036437988281,273.602837713645,271.48958785644317,271.6343249463814,2199600
2023-11-29,270.5535583496094,272.5703068206364,269.70439489906494,272.31940958805774,2433400
2023-11-30,273.59197998046875,274.0191057990352,269.9226024478643,272.21355271331,5030400
2023-12-01,277.5914001464844,278.4650558092124,274.7180325531515,274.96071632749175,4967400
2023-12-04,277.7564392089844,278.98926212252854,276.6497869740125,276.6497869740125,3522900
2023-12-05,278.1544494628906,280.3094826133654,276.86335516412106,278.16413666943686,3005300
2023-12-06,278.4650573730469,278.9601417553162,275.10632221217116,278.33888669424806,2765100
2023-12-07,278.39715576171875,279.7173414113987,277.2808162087861,279.0766526257056,3131900
2023-12-08,277.1739807128906,279.4746180669668,276.7080172189135,278.9212919724595,3623600
2023-12-11,280.6880187988281,280.84333995347464,277.20308371029995,277.20308371029995,3353000
2023-12-12,282.8916320800781,283.1634367194509,280.0667894220523,280.6589236053528,2252200
2023-12-13,287.26959228515625,287.30842997877323,283.0177683807402,283.15368549615965,3312300
2023-12-14,281.5325927734375,286.62895222468507,279.58143529960984,285.9785762749043,4626800
2023-12-15,278.8630676269531,283.211971635128,277.3584400387541,281.91119012754325,6324300
2023-12-18,281.7364196777344,282.08587004553397,279.14454428530024,280.20264184266694,2490100
2023-12-19,282.2218322753906,283.1828505649445,281.1151800181596,282.1635905381137,2054200
2023-12-20,280.5327453613281,283.1343381135732,280.270657532053,282.2218446901153,2398500
2023-12-21,282.8625183105469,282.99840582140126,280.82396865185444,282.066508409379,2313100
2023-12-22,283.1634216308594,283.91087694318463,281.99852773877205,282.192686595614,1700300
2023-12-26,284.2894592285156,284.47390126232455,282.37713957441497,282.6974691136979,1381500
2023-12-27,285.9300231933594,286.00769859415067,283.901190308847,283.9400280092426,1892100
2023-12-28,287.1822814941406,287.7938493748808,285.39613238381963,285.85237908655546,1907100
2023-12-29,287.83270263671875,288.1627490486392,286.6678085509512,287.1725801883906,2227500
2024-01-02,288.34716796875,288.5801349174152,286.4153849377852,286.4153849377852,4458400
2024-01-03,285.77471923828125,289.2693418856035,285.63880210503794,288.3083236200383,3114800
2024-01-04,283.2022399902344,288.57040374516555,282.406259747025,286.6774881323645,4615400
2024-01-05,280.5327453613281,281.8335269252076,278.79515074865674,280.74630828223286,3406900
2024-01-08,283.3575439453125,283.45462337136337,279.105719854825,280.06676766090277,3097000
2024-01-09,282.3576965332031,282.3576965332031,279.1057282221377,281.1539945626347,2176400
2024-01-10,285.48345947265625,285.77469775436117,282.357691512374,282.48389180533127,2199700
2024-01-11,285.5417175292969,286.3183233670955,282.14414475319734,285.8329558276527,2047400
2024-01-12,284.8816223144531,287.09489709013485,284.2700544801426,286.8133756248446,1714200
2024-01-16,282.5712585449219,285.63878481872865,281.4937568729188,284.8816126743669,2859000
2024-01-17,282.63922119140625,283.7846814424695,281.63936527319294,281.6490821035439,2008200
2024-01-18,285.74554443359375,285.8620575198107,282.7848144913878,283.5419866171492,2221200
2024-01-19,291.7350158691406,292.2689083196823,287.8423586723157,289.27905727257763,4240800
2024-01-22,289.6770324707031,293.54056840305003,289.02662699139694,292.14270764483814,3250200
2024-01-23,291.26904296875,291.4243641333229,288.43451318262265,288.73543868133174,1874000
2024-01-24,291.64764404296875,293.2008260651787,290.5507086843239,291.22051824624896,3209700
2024-01-25,288.51214599609375,292.4921654891503,287.4249275173915,291.93883941979874,3219600
2024-01-26,283.70703125,287.31816677079337,283.16342199951345,286.68716529747655,4210500
2024-01-29,283.7555236816406,284.19236624787436,279.8725839799322,283.1051478713126,3899700
2024-01-30,286.027099609375,286.2892170536688,281.7073460634229,283.5905745821565,2524200
2024-01-31,284.153564453125,288.73543506494786,283.1148708418249,287.2404947960802,3476200
2024-02-01,289.356689453125,289.4052439801106,281.7849679447404,283.1634247447194,3380600
2024-02-02,288.3568420410156,289.44409020906164,284.7651400399239,287.40554062764016,3969400
2024-02-05,277.60113525390625,282.91105777104303,275.0383802083951,278.61070811648517,7581900
