Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2023-11-02,98.54624938964844,98.74746108101513,97.3964662075121,98.44085174510256,5379100
2023-11-03,99.0540771484375,99.88767476372898,98.4791855183009,99.04450086020488,6005900
2023-11-06,99.9738998413086,100.00265063489113,98.82411664287969,99.72478477807309,5951200
2023-11-07,99.64813232421875,100.3380051791632,99.38943365868629,99.9834851536658,6616400
2023-11-08,100.03140258789062,100.7691788624897,99.49483071440193,99.62897916538205,8152100
2023-11-09,98.09591674804688,100.32841989098192,97.87554516818413,100.32841989098192,7377000
2023-11-10,97.1473388671875,99.03490546456888,96.390395508788,98.53666075036381,7627100
2023-11-13,98.18215942382812,98.25881359028891,96.37124677451794,96.85990063788226,5878200
2023-11-14,97.89470672607422,98.9007725247967,97.63600806048059,98.36420799755453,6944400
2023-11-15,97.10901641845703,97.89470329587861,96.50538134646075,97.6168374439664,7392600
2023-11-16,97.72224426269531,97.7893148325473,96.80241617180636,97.56894323595242,7889700
2023-11-17,97.49227905273438,98.13424119967922,96.73533566493577,97.73181782190572,6767000
2023-11-20,98.38336944580078,98.62290822928685,96.66827087882336,96.74492504397335,7449900
2023-11-21,97.93302917480469,99.29360762459568,97.58809276356992,98.68997256000637,7403500
2023-11-22,97.42520904541016,98.38336412756007,96.87906094099041,97.92344647166513,5724000
2023-11-24,97.60726928710938,98.22048800787844,97.19526227376667,97.98094921663603,3168000
2023-11-27,97.18567657470703,97.87554944819728,96.48622010293397,97.64559426041507,7356500
2023-11-28,95.98797607421875,97.10901576183592,95.82509146527809,97.07068868147168,8738500
2023-11-29,96.89823150634766,96.93655859107527,95.6238906623385,96.08380105878187,10286800
2023-11-30,98.19173431396484,98.39294600047207,96.08378878409971,96.62035328145232,29299700
2023-12-01,99.13072967529297,99.34152497522284,98.36420995117219,98.54625445644871,6856400
2023-12-04,100.66378021240234,100.9703895755889,99.38943938705614,99.38943938705614,10169900
2023-12-05,101.78482055664062,101.94770517091403,99.82059965698916,100.529632391583,10789100
2023-12-06,101.20993041992188,102.11059864072129,101.0183023053511,101.80398927132167,9954800
2023-12-07,99.53314971923828,101.1811776701813,99.38943230154014,101.171594072287,9602200
2023-12-08,99.4085922241211,99.65771459846263,98.35462306979763,99.44691930556928,7530000
2023-12-11,100.00264739990234,101.05661651605784,99.23612041898394,100.46255774033894,7429700
2023-12-12,99.99307250976562,100.40507951861187,99.09240432527763,100.10805375995889,7933500
2023-12-13,102.62799835205078,102.62799835205078,99.61939177610108,99.8014435932275,10995000
2023-12-14,102.18405151367188,103.46762706281444,101.46988470414269,102.95612891424317,10723000
2023-12-15,101.44093322753906,102.5604373605002,100.62060559024347,101.22861157394063,26392900
2023-12-18,102.33847045898438,103.46762758851946,101.94277876433529,102.45428427858124,12805600
2023-12-19,102.77274322509766,102.93681461781108,101.75940007461588,102.34810734621348,8043100
2023-12-20,101.68220520019531,103.40006966568563,101.56639138250497,103.40006966568563,8441600
2023-12-21,102.67625427246094,102.8885759324549,101.66290357269926,102.09719988534398,5919400
2023-12-22,103.9405288696289,104.2879629912038,103.11054817509738,103.40973205722243,6028100
2023-12-26,103.87296295166016,104.31690487378734,103.47727862755632,103.74750350510541,4727700
2023-12-27,104.21075439453125,104.29760923776853,103.27461292545804,103.5641364326582,5387000
2023-12-28,104.9731674194336,105.25304528646468,104.35550845877034,104.51957987259935,5530400
2023-12-29,105.21444702148438,105.426768682584,104.99247973075371,105.18549540643916,5886100
2024-01-02,109.2871322631836,109.36434147244451,105.34955831085738,105.34955831085738,11920100
2024-01-03,110.76373291015625,111.85429283599012,110.17503288753691,110.28118635552563,10721900
2024-01-04,112.925537109375,113.54319605738166,111.81567865611832,111.87358188153287,11492200
2024-01-05,113.12821197509766,113.35017926009553,112.56845622176031,113.01239815483191,6860100
2024-01-08,113.28260803222656,113.77480749930835,112.12449943528988,113.48527666853673,8193100
2024-01-09,114.29596710205078,115.7532596296358,113.11855243493412,113.40808328730148,8822300
2024-01-10,114.7109603881836,115.01013687717635,113.63005352264351,114.06434981251995,7129100
2024-01-11,114.29596710205078,114.74956200132446,112.99309299254848,114.65305417156048,5754400
2024-01-12,114.48898315429688,114.52758775894998,113.54319611106006,113.94853341530441,6822100
2024-01-16,114.35387420654297,115.17420183197808,113.82307744329705,114.35387420654297,6832300
2024-01-17,114.00643920898438,115.23211150433592,113.50459406333988,115.01978985549862,5591400
2024-01-18,114.40213012695312,114.47933933748143,112.5491532527272,113.54319790828353,10524700
2024-01-19,114.73990631103516,114.8653657504703,113.6107492668931,114.08364277576814,7535300
2024-01-22,115.26107025146484,115.7822214136637,114.71096747410095,114.88468452816723,8786200
2024-01-23,115.65675354003906,115.8015189776171,113.1764645681987,114.01609821569056,6501400
2024-01-24,114.73026275634766,115.76291205793454,114.30562680782955,115.5216387878154,5859900
2024-01-25,115.93663024902344,115.98488784875299,114.51794959173132,114.51794959173132,6689800
2024-01-26,116.60254669189453,116.79556236442019,115.88837986785849,116.30337019055699,8300300
2024-01-29,117.04647827148438,117.22019530661527,116.28405391524741,117.11403448719776,9138200
2024-01-30,117.4132308959961,117.50973873405137,115.98488985831935,117.04649080307954,7469500
2024-01-31,116.56393432617188,118.56167659245219,116.293709457392,118.25284711912155,10779000
2024-02-01,121.96846008300781,122.01671768195459,118.4844734956336,119.33376011341176,11650700
2024-02-02,121.9974136352539,123.10726473091901,121.70788278059968,122.28693712683265,10175100
2024-02-05,121.77542877197266,123.33888200227598,121.31218091604302,122.5475060774971,8027700
2024-02-06,122.45099639892578,123.06865532589305,121.66927343015554,122.19042453036077,6153000
2024-02-07,123.0204086303711,123.58980997878764,122.08426722141128,122.47030590263162,6742800
2024-02-08,122.1904296875,123.03006327822499,121.55346475045161,122.87564485842823,6308300
2024-02-09,121.0709228515625,122.2676435614109,120.67523852112171,121.81404863979951,7891200
2024-02-12,120.96475219726562,121.09987199030245,120.05756979081985,120.63662411395178,5257400
2024-02-13,121.0516128540039,122.4316961108171,120.13477746764256,121.58241693857633,7273400
2024-02-14,121.4280014038086,121.63067005097116,120.46290840032479,121.22533275664603,6622400
2024-02-15,122.12287902832031,122.78879560862248,121.55347028324614,121.57277626813726,5756700
2024-02-16,123.3292465209961,123.61877002936721,121.76579306871875,122.08427555469531,6266500
2024-02-20,122.92390441894531,124.77687394457683,122.7694859966819,123.65737719854526,6952800
2024-02-21,123.64771270751953,123.68632467486952,122.37379758183468,122.9914565240775,4849200
2024-02-22,124.7479248046875,125.19187409595968,123.194131737538,123.67667090898993,6517400
2024-02-23,124.9312973022461,125.693729088447,124.36189591457575,125.25942541790508,5177400
2024-02-26,124.34258270263672,125.17256329916293,123.98550299318218,124.86374118653627,5158400
2024-02-27,124.52595520019531,124.65142200920154,123.33889487071372,123.78282942755665,4780200
2024-02-28,123.71528625488281,124.88304065366579,123.2423853367245,124.8251374241264,5697200
2024-02-29,122.71157836914062,124.35224091301096,122.62471616896363,123.6284211515293,11246100
2024-03-01,122.52821350097656,123.38714573173395,122.00706236718966,122.44135866021658,6023400
2024-03-04,119.71977996826172,122.122859283363,118.98630728558103,120.11546423764462,12706200
2024-03-05,118.54237365722656,120.67522828026908,118.11773038569903,120.32779421503295,8277800
2024-03-06,119.43025970458984,120.40500570404193,118.23354643668574,118.55202153329408,8251400
2024-03-07,119.6618881225586,120.18303926582185,118.53273099369278,119.05388213695603,8982200
2024-03-08,119.1889877319336,119.71013884526171,117.7992514297253,118.92841585680723,9822700
2024-03-11,118.48446655273438,120.29884613852346,117.58692975167871,120.29884613852346,7769300
2024-03-12,118.3783187866211,118.90911555407476,117.19125107792611,118.706446894166,11621800
2024-03-13,117.89576721191406,118.9091104681153,116.58324011172209,118.86086023481549,9186000
2024-03-14,117.04109191894531,117.82777349747788,116.2155608611323,117.82777349747788,10132500
2024-03-15,118.02201843261719,118.429934277275,115.79794307635805,116.39037728332842,46476800
2024-03-18,117.94432830810547,118.98352785322085,117.64324667985906,118.3425225251294,8311900
2024-03-19,118.68243408203125,118.74071200302838,116.96338731310932,117.9443162406825,11696600
2024-03-20,120.28495788574219,120.34323581548803,116.91484116520816,117.7889360135829,9793200
2024-03-21,120.06157684326172,120.61516898563583,119.51769151389387,120.12956158321009,8156300
2024-03-22,120.28495788574219,120.90653479796838,119.67309519677052,120.22668736577764,7022500
2024-03-25,121.70292663574219,121.9651587864314,120.20725492484169,120.50833655747675,7605800
2024-03-26,121.90687561035156,122.45076092439734,121.25616348778004,122.1593935272378,8864400
2024-03-27,127.95753479003906,129.26868054303614,126.36474329890751,129.04529049533085,16061600
2024-03-28,128.15179443359375,128.60826659132113,127.30684226993606,128.2003581392256,10189700
2024-04-01,127.21942901611328,128.13235845836195,126.36475526981253,127.88955476403208,5377600
2024-04-02,126.59786224365234,126.99604907122965,125.55865523568666,126.35505852996646,6584200
2024-04-03,126.16078186035156,128.4917059999061,125.70430977208898,126.59784032496556,7741400
2024-04-04,123.98528289794922,127.17086620431063,123.67448705364005,127.06403198527454,6753200
2024-04-05,124.30577087402344,124.89821986024698,123.34427036872229,123.97556142343166,5691800
2024-04-08,122.91694641113281,124.23779917161345,122.2565200308925,123.96586020500528,6282500
2024-04-09,123.0626220703125,123.34427524153378,121.89716731540712,122.93636681829496,4696600
2024-04-10,123.10147094726562,123.34427463749691,121.45040881760507,122.23709040282466,5787700
2024-04-11,122.51874542236328,123.48024597545667,121.84860485607784,122.90723281455456,6187200
2024-04-12,122.12053680419922,123.45110363796907,121.4989599762522,123.383118903968,7369700
2024-04-15,122.55760192871094,124.14067943615493,122.24681347909676,123.04320934434443,6241000
2024-04-16,121.46012115478516,123.15004025070294,121.43098589619707,122.91694336243647,5587300
2024-04-17,121.76119995117188,122.55759577644127,121.12019463801855,122.05255994005731,6122800
2024-04-18,121.62523651123047,121.90688229153156,120.91624642450199,121.90688229153156,5992700
2024-04-19,122.15939331054688,122.48961018739399,121.29501275289572,122.03313805721807,8403100
2024-04-22,123.2860107421875,124.39319503630439,122.58673489121242,123.06262807487786,7805800
2024-04-23,123.22772216796875,124.41261273288596,123.09175269866914,124.41261273288596,7744000
2024-04-24,123.34428405761719,123.91729725363085,121.74177809774703,123.16946509090806,7128300
2024-04-25,126.95719909667969,128.97732764717458,125.05361157924126,125.9568490441139,12750100
2024-04-26,127.42337799072266,128.1129470149715,126.38418586746288,126.38418586746288,7758200
2024-04-29,126.37446594238281,128.3945945192551,125.60721276547338,127.92841556138053,6788000
2024-04-30,125.50037384033203,127.15143598641129,125.26727696034997,127.15143598641129,6945000
2024-05-01,125.09246826171875,126.18993090015069,124.12125346903392,124.90793507997877,5895700
2024-05-02,124.56800079345703,125.95684561769963,124.30577606643246,125.3449755716746,7422500
2024-05-03,123.839599609375,124.78167172888588,123.51909695120304,124.3251995932678,6221900
2024-05-06,123.89787292480469,124.05327085098602,123.11119130040925,123.51909974196384,6552000
2024-05-07,126.62699127197266,126.6755401566705,123.41226522232799,123.44140048097144,6682300
2024-05-08,125.82088470458984,127.72445748021411,125.60721625555169,126.82123479801288,6659100
2024-05-09,126.48128509521484,126.74351721133581,125.22842466407704,125.22842466407704,9216700
2024-05-10,126.31619262695312,127.11259586442715,126.20935840776909,127.05432534842888,5722600
2024-05-13,125.568359375,125.97628264651998,124.33492720582875,125.78202782405816,7109700
2024-05-14,124.95649719238281,125.48094665314737,124.34462713852292,125.48094665314737,6154300
2024-05-15,127.9381103515625,128.1712072183757,125.01475939230436,125.17015730351315,7237100
2024-05-16,127.11258697509766,127.98667429306772,127.02516638765223,127.58847270217802,5518100
2024-05-17,127.41365814208984,127.5399207946336,126.0733771214258,126.92805079484174,8281600
2024-05-20,127.21942901611328,127.94784009910285,126.88920472895799,127.04460265002385,4860400
2024-05-21,126.99604034423828,128.96760517831956,126.72410138916236,127.88955617085371,6254700
2024-05-22,127.3262710571289,127.81187847562357,126.40360510633916,126.42303355255639,4407500
2024-05-23,127.3165512084961,128.12266131284184,126.55900481059287,127.13201801575202,6830900
2024-05-24,125.76261901855469,127.66619186733047,125.44211633268101,127.66619186733047,5982800
2024-05-28,122.46046447753906,125.36440191998335,122.12054079642131,125.13130504454789,10263400
2024-05-29,122.27594757080078,122.81011127702797,121.6737917136443,122.50903705334026,8527800
2024-05-30,120.94538116455078,124.1698140923014,119.16805625361911,122.35364710891513,13003500
2024-05-31,121.92631530761719,122.96551491904603,120.96481466390561,121.52811365540227,18150500
2024-06-03,124.72339630126953,125.23813893272846,122.14967573419442,122.14967573419442,7702500
2024-06-04,125.00506591796875,125.63634962271549,123.2277336104465,123.48996576114591,6440100
2024-06-05,125.7237548828125,126.19965547737506,124.38348851493521,124.78167532636054,5009400
2024-06-06,126.76295471191406,127.16114150092162,125.1895767223297,125.44210204462263,8088500
2024-06-07,126.90862274169922,127.58847006602497,126.46187227981095,126.5978417446761,4945600
2024-06-10,127.70503234863281,127.88955070203127,125.91798595225819,126.86978707388454,6033700
2024-06-11,128.0449676513672,128.36547034369124,126.00542527234559,127.22915069975855,11453200
2024-06-12,126.45216369628906,128.88992232302905,126.41332162498833,128.88020069053258,5822000
2024-06-13,125.64604949951172,126.37446057380505,124.88850316781155,126.27734798896935,5004200
2024-06-14,125.75288391113281,126.13165707756907,124.94677387598668,125.44210289179189,7338500
2024-06-17,124.57068634033203,125.97760471254952,124.44367577499372,125.2643806434903,8524000
2024-06-18,125.04942321777344,125.77241960492283,124.17009925820852,125.32299646950057,6532400
2024-06-20,126.69084167480469,127.43337537650048,123.8379302000117,124.46322566149756,10348400
2024-06-21,127.71671295166016,128.18568079116184,126.12415738415763,127.17934620420053,17182700
