Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2021-12-20,139.94146728515625,140.63235168640708,138.03242525077263,140.45962711828662,15148000
2021-12-21,141.89598083496094,142.88685855358614,140.9869156535652,141.2778231698041,11291300
2021-12-22,142.45045471191406,142.77771860240466,141.12322784081155,141.58684590599478,7273000
2021-12-23,142.95956420898438,144.6504257502058,142.914122053648,143.27774252372993,8055200
2021-12-27,143.77772521972656,143.81408171676182,142.1232202443824,143.26865103384566,6188100
2021-12-28,144.21408081054688,145.58676405985435,143.7050065954721,143.8140899640647,6342300
2021-12-29,144.141357421875,145.11406371942175,143.76863740854034,144.40499406398288,6398900
2021-12-30,144.06863403320312,145.66859749644436,143.96863631675055,144.64134948845268,6948200
2021-12-31,143.95046997070312,144.8049795475182,143.595935122176,144.0413681616495,5805900
2022-01-03,146.99581909179688,147.8503424772675,145.0049643684626,145.32314269155728,13120900
2022-01-04,152.56834411621094,153.2501427031069,149.29570535061927,149.36843219776884,20195800
2022-01-05,149.77908325195312,153.96755852769206,149.73335476674183,153.47372716878374,17539400
2022-01-06,151.37037658691406,153.0622192864082,149.86141996077438,152.6415506180621,14047500
2022-01-07,152.87020874023438,153.20857455477247,150.9497231912563,151.50757745419716,13913300
2022-01-10,153.01649475097656,154.83636874645578,151.3795068169066,154.61689430926327,12922500
2022-01-11,153.17196655273438,154.11391492814508,152.09283269424665,153.87613233922923,11854100
2022-01-12,154.04075622558594,155.09244185193165,152.8884595363478,154.05905041469163,12568000
2022-01-13,153.84872436523438,155.293658517145,153.53779287737984,153.9493214882908,13623400
2022-01-14,144.39263916015625,147.26421304441294,143.48726512447567,147.01729031570395,40158400
2022-01-18,138.33853149414062,142.4629844557375,137.67092625205095,142.4629844557375,32324800
2022-01-19,136.1985626220703,139.2164615974387,135.85105679283174,138.61289296586594,22380000
2022-01-20,135.03717041015625,137.73498451505623,134.76281335869302,136.2534759732858,14860800
2022-01-21,132.6776885986328,134.89995085025384,131.93693451475914,134.89081073411833,20705400
2022-01-24,132.55882263183594,133.04351401271944,127.63874601681749,130.11707153727792,28471400
2022-01-25,134.0037384033203,134.2963895881903,128.7544228983218,131.3699335569968,18915900
2022-01-26,135.27493286132812,137.69840375775206,133.48249292233052,136.0065469801425,20709100
2022-01-27,132.88804626464844,137.52463961116757,131.8089262871814,136.64669990467686,17536800
2022-01-28,134.07688903808594,134.21406054706625,130.01644491976552,131.86376698216023,14117000
2022-01-31,135.8968048095703,136.0705507719659,132.30275703535742,133.18983685460796,13985700
2022-02-01,138.22882080078125,138.52147205358028,135.62246360814137,135.97912360100284,14584900
2022-02-02,137.1222381591797,138.0367522043076,135.4121013601911,137.634363791751,12441100
2022-02-03,135.98825073242188,138.68606467250603,135.61329658347492,137.17712191321206,12474900
2022-02-04,139.51828002929688,140.37792558479688,136.05227745283023,136.35406880450867,16654400
2022-02-07,139.98468017578125,140.48765176796417,137.95445775466555,140.16758020515485,12572300
2022-02-08,142.61843872070312,144.9321577519921,141.56675332625343,141.749653313848,20411400
2022-02-09,143.21290588378906,143.97194026581911,142.4995860407804,143.20375181248318,9131100
2022-02-10,142.61843872070312,145.43514318365808,141.9508474865144,143.2677497241946,16455600
2022-02-11,140.76202392578125,144.6670034652405,139.89323822705023,142.3075551557826,16830000
2022-02-14,139.45425415039062,140.5425141610301,137.46976031304501,139.67372859417407,17026500
2022-02-15,141.49362182617188,142.60933013788133,140.69799902930833,141.30156772638878,9500000
2022-02-16,141.7496795654297,142.75565061506424,140.59739687124778,140.59739687124778,9076500
2022-02-17,138.48487854003906,140.58826398988424,137.78985277195616,139.92067253143756,11367500
2022-02-18,139.13418579101562,140.9632141379223,138.21053149940414,139.12504567285748,11733300
2022-02-22,138.88726806640625,140.1401620182049,137.55208513945854,137.72584507138257,11333500
2022-02-23,135.97911071777344,140.19502149261538,135.32065941573984,140.03040168991774,11799000
2022-02-24,132.19305419921875,132.5954427523603,127.83081677267126,130.7206855139772,25655100
2022-02-25,135.32064819335938,137.2960019356406,132.52223736898299,132.83316880405206,18367700
2022-02-28,129.6781005859375,132.65941149192363,128.8367492987459,131.27850024137726,31315300
2022-03-01,124.78545379638672,128.4709447287478,122.16080263404552,128.0685562674038,36840400
2022-03-02,127.37351989746094,128.06854557441991,124.93176897931768,125.55363185537928,19405600
2022-03-03,126.4681396484375,128.92818463311332,125.34329129360725,127.88563919230991,16640800
2022-03-04,122.91070556640625,123.84351397788195,121.08167712670152,123.40455105957909,21016000
2022-03-07,118.16436767578125,121.34687269313406,117.9265850896953,120.87132147533929,27560100
2022-03-08,117.33216094970703,120.52380620420793,116.39020557286221,118.55760648555768,19207800
2022-03-09,122.03275299072266,123.67888101664323,121.11823897125306,121.53890760575823,17536200
2022-03-10,120.58782958984375,122.04190365744981,119.17948401803956,120.58782958984375,15604200
2022-03-11,117.87171936035156,122.61804967418433,117.44189662586413,121.1639756342175,20061800
2022-03-14,119.04229736328125,121.55721110956664,118.18265188639602,118.3930001741463,15786900
2022-03-15,121.15483093261719,122.13336777322064,119.92024520021874,120.53296800744675,15096600
2022-03-16,126.5687484741211,126.65106535014947,122.93812630573463,123.34051475075147,20354900
2022-03-17,128.1691436767578,128.20573205467937,124.30075299701605,125.16039847126478,17050500
2022-03-18,128.1234588623047,128.80934458650466,126.62365597022935,128.2057618001573,23656500
2022-03-21,127.71187591552734,128.72698702480858,126.87052470084738,128.35204688603235,12676100
2022-03-22,130.427978515625,131.62598958894887,129.60492152071762,130.10790699732806,13548600
2022-03-23,127.8307876586914,129.48605604899,127.30036777348116,128.92820185543945,12093200
2022-03-24,128.66299438476562,128.68128857447812,127.21806039379798,128.30633443445183,10017600
2022-03-25,129.78782653808594,130.9401091663417,128.76357531296972,129.02877823576716,8383500
2022-03-28,128.82760620117188,128.91906319959588,126.11149800964785,128.0319833415222,10818100
2022-03-29,129.11111450195312,131.3242512562666,128.2514828327267,131.09562269485554,11316500
2022-03-30,128.52581787109375,129.9707519629909,127.94968342149929,129.7695577252344,8771000
2022-03-31,124.66654205322266,128.35203196886465,124.61165949732467,127.87648083170527,17353900
2022-04-01,123.7428970336914,125.66338216949912,122.36198580649308,125.65422809796402,15721300
2022-04-04,124.2916259765625,125.2335744688233,121.52978923632126,122.65463777432977,17416400
2022-04-05,122.84516143798828,124.74302209193671,122.54113316947073,123.51771520977431,12110300
2022-04-06,121.14080047607422,122.1265765038647,120.65251639596819,121.22371345771944,12914700
2022-04-07,120.77228546142578,121.53696027166276,118.59803360876832,120.64330501498908,12994200
2022-04-08,122.98338317871094,123.36110254967127,121.140797545062,121.30662350434028,13126900
2022-04-11,122.53194427490234,124.28239499856159,122.13579511259074,122.53194427490234,10466400
2022-04-12,121.18685150146484,123.98758954997035,120.41296890561969,121.73963281724727,12989900
2022-04-13,117.28060150146484,119.07712003668341,116.09213269012494,116.94893545974637,30838000
2022-04-14,116.1934585571289,118.20187728213433,115.18003078343743,116.54354731509986,18835200
2022-04-18,118.34928131103516,119.06788858278227,115.65910094675006,115.77886648240579,11834400
2022-04-19,120.79989624023438,120.98416602940392,118.1373608573444,118.34004637918194,15015400
2022-04-20,121.22369384765625,123.00178199176135,121.00257854122518,122.08971122558113,13430200
2022-04-21,120.28398132324219,122.3568900474924,119.73121409812933,121.81333068923055,12174200
2022-04-22,116.82914733886719,120.24715009375488,116.71859669226406,120.02603474273498,14318800
2022-04-25,116.79228210449219,117.114740199172,113.4203541998342,116.09210465564232,17149000
2022-04-26,113.33743286132812,116.46062180137488,113.19924456969835,114.82992967108362,17209500
2022-04-27,111.86337280273438,113.83493888024971,111.67911704982706,112.70175264494746,17215200
2022-04-28,113.63224792480469,113.91785346579204,111.60540662369407,113.14396387683115,13015600
2022-04-29,109.96552276611328,113.88101765021308,109.54172886918545,113.36509586767609,14874800
2022-05-02,110.96971893310547,111.20925703780048,108.91523985152133,110.44458229940527,18545000
2022-05-03,113.3466567993164,114.39693007292433,111.27374791263131,111.96471754152634,15720900
2022-05-04,117.09630584716797,117.3726964807278,113.07946893849154,113.13475128254699,17128500
2022-05-05,114.16659545898438,116.17501392750431,112.54512528596167,115.39191649876294,15055400
2022-05-06,113.98234558105469,114.50748219239897,111.6422610411801,114.05605069150103,14417900
2022-05-09,112.26874542236328,113.62304701428091,111.0157866045964,112.49906863108652,14312300
2022-05-10,109.53250122070312,114.03762248292546,108.30718010091668,113.42035798940523,16382400
2022-05-11,108.84153747558594,113.21767854279447,108.65728171589772,109.91024056271628,14630300
2022-05-12,108.74939727783203,109.0073581237393,106.28954731719446,107.79125197238656,16318800
2022-05-13,109.71676635742188,110.78546947844896,108.67570792724085,110.01158682852471,10443200
2022-05-16,108.95208740234375,110.05763593968285,108.00315695249489,109.21004825912914,10269000
2022-05-17,112.56356811523438,113.29139035818696,111.30139429711554,111.5132947593046,11160200
2022-05-18,110.6380615234375,112.37009668233395,110.12213974618685,111.75283212327948,12664900
2022-05-19,108.99816131591797,110.23269746336214,108.37168185950756,108.88761066584422,12765800
2022-05-20,108.10449981689453,110.25111384774293,105.96710068265463,110.05764319240431,13150100
2022-05-23,114.79307556152344,116.60802340866516,110.96970923267394,110.97892412829304,24376700
2022-05-24,116.4145736694336,117.45563213626545,113.42037168622575,114.57198783361339,19324900
2022-05-25,117.22531127929688,117.79651543036825,115.31823518178216,116.34087090367196,12780400
2022-05-26,119.25215148925781,119.94312114261076,118.11896519394678,118.26636136939041,15990900
2022-05-27,120.9381103515625,120.9381103515625,118.975752179986,119.91547477652,11177800
2022-05-31,121.8225326538086,122.67012027083248,119.50088511675627,119.93387976276746,17015000
2022-06-01,119.68514251708984,122.41216113893384,118.54273446545646,122.41216113893384,10768000
2022-06-02,121.61065673828125,121.61986460600924,118.54274984726429,119.67593612159236,8374800
2022-06-03,119.91547393798828,121.39875590478928,119.75885584929657,120.88283418726067,8596000
2022-06-06,119.51930236816406,121.9699444128904,119.27056345176958,120.7722610479044,11323500
2022-06-07,119.83255004882812,120.06287322731102,118.4966643673784,118.69014202274096,6722200
2022-06-08,117.92546844482422,119.26134008048848,116.91204785615764,118.84676116704941,8422100
2022-06-09,115.44720458984375,118.01761950939074,115.410352032437,117.34507263730436,13560100
2022-06-10,110.14055633544922,113.68753218660619,109.92865590010821,112.94128024380194,12945200
2022-06-13,106.86074829101562,108.66648130829225,106.00394571879143,107.6622755453241,16805600
2022-06-14,105.08267211914062,108.08608911827938,104.30878941139731,106.45540368187316,13357900
2022-06-15,106.32640838623047,107.74519315234836,104.26270739588247,106.51987903615564,14083500
2022-06-16,104.50223541259766,105.26691007105137,103.06502099249153,104.89839157056355,16724900
2022-06-17,104.13371276855469,105.607779682946,103.33219261796046,104.60357401370318,30919900
2022-06-21,106.71334838867188,107.81889695449067,105.9855262217604,106.75020094472,11680500
2022-06-22,106.11450958251953,107.05422518651353,105.38668739551821,105.83811891898253,9842700
2022-06-23,104.95367431640625,106.11450521501452,102.70572465919314,105.95788712561276,11851500
2022-06-24,108.0860824584961,108.54672890726721,103.94947931662553,104.3179978814238,14841100
2022-06-27,107.22006225585938,109.17320568115227,106.53830749649292,108.76783456692566,11280500
2022-06-28,106.70413970947266,109.90102708662306,106.50145415385174,108.40853010979271,11590900
2022-06-29,106.22505950927734,107.62542143113393,105.69992290996787,106.86996163863773,9338400
2022-06-30,103.74678802490234,105.1010896341203,102.19901576135419,104.26270976978286,15172600
2022-07-01,105.07344818115234,105.41432202361456,102.41091251270541,103.78363683659487,10573600
2022-07-05,104.67379760742188,104.75744401328257,101.58804935988616,102.95432362651961,12514200
2022-07-06,103.99528503417969,105.0176700147624,102.97290005359696,103.84657797262564,10656200
2022-07-07,106.6256103515625,106.79291023125751,105.39874693082616,105.49168973263868,10347400
2022-07-08,106.291015625,107.48999697107189,105.59393394177785,107.0345722568696,8807800
2022-07-11,104.89684295654297,106.17018127110138,104.30200054022919,105.53816031738289,7939500
2022-07-12,104.99908447265625,107.05315084468096,104.33918137413002,104.63660258883313,11250900
2022-07-13,104.01388549804688,104.54366729637812,102.59183290044886,103.8651713344752,12979900
2022-07-14,100.37975311279297,100.59352792931249,98.57663305625061,100.37045670570579,26204800
2022-07-15,104.98050689697266,105.8448885356586,100.07305259646496,101.45792675474684,18863900
2022-07-18,103.90234375,107.66658038220372,103.43762265285773,106.67207751796249,13977900
2022-07-19,106.47691345214844,106.83010608379044,104.72026797619789,105.1478106066908,11862300
2022-07-20,106.45831298828125,106.64419859630016,105.47310650183456,106.04935614134199,11667500
2022-07-21,107.18328094482422,107.37846296813981,105.37087137754972,106.36537431029961,11595900
2022-07-22,106.66279602050781,108.04766300600666,105.64970026711052,107.10892433546235,7645500
2022-07-25,107.09033203125,108.24283838034088,106.67207878420837,107.66658166025479,9394000
2022-07-26,105.41734313964844,107.42494189566592,105.05486121277004,106.4954996029353,10675100
2022-07-27,107.10891723632812,107.57363833673523,105.30580418868378,105.96570730033213,9337400
2022-07-28,106.70926666259766,107.79671952721525,105.51958167024252,107.11822353787545,10384800
2022-07-29,107.220458984375,108.28002258660547,106.69067718325977,107.4342267317806,12944500
