Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2021-09-28,138.57589721679688,140.7026945481312,138.2897775251799,140.5214849250187,10692300
2021-09-29,139.26258850097656,141.0937342830678,138.9478582732128,138.9669368013766,7794900
2021-09-30,138.50912475585938,140.65500053819673,137.7366118026422,139.12905315790331,10133600
2021-10-01,140.2544403076172,141.15094186137725,137.6889242386044,138.49959425278783,8112300
2021-10-04,140.33071899414062,140.78850168979838,139.01457737239392,140.25441945275608,7951000
2021-10-05,142.5434112548828,144.0121379138829,140.97930649805676,141.15096961095807,10881900
2021-10-06,141.91392517089844,142.54338557678653,140.68361487278517,141.1509441836994,7610700
2021-10-07,144.82276916503906,146.5490045821046,143.30633931202541,143.34449636196257,7958000
2021-10-08,145.42361450195312,145.79556572496847,143.6973789655832,145.17565187082678,6333700
2021-10-11,143.32542419433594,146.4822435184057,143.11560406832666,144.9562961641988,5551200
2021-10-12,146.2533721923828,146.49180285161222,144.29823787617113,145.36640257267007,7408600
2021-10-13,149.06683349609375,149.4197061733252,146.07214535114497,147.17846697224726,8456300
2021-10-14,149.8679656982422,151.12688648961185,149.01915318381324,150.8598307786669,6024500
2021-10-15,150.6977081298828,151.00290635797626,149.31481322138404,150.49743452626743,5532100
2021-10-18,152.05197143554688,152.09012848509283,148.73302120492335,150.0300843891263,5765300
2021-10-19,150.51649475097656,152.52883529307687,149.5436937080363,152.29040466361656,6198200
2021-10-20,151.1173553466797,151.45116410488217,150.03965861685654,151.16504439108763,4487000
2021-10-21,154.6747283935547,154.82732750624683,150.9552159757611,151.11734707575187,6121700
2021-10-22,155.91456604003906,157.00180921821467,154.77010183448346,154.77010183448346,5323000
2021-10-25,156.62033081054688,157.10672411086637,155.13252584236741,155.67614017182422,3878200
2021-10-26,156.2102508544922,157.79343419356516,155.57125832544213,157.19259872596422,4711200
2021-10-27,154.8368682861328,156.4677257653221,154.17879737069958,156.07669601083978,4163900
2021-10-28,156.84925842285156,156.98277903302773,155.2756070679308,155.46634871780316,3762000
2021-10-29,159.54824829101562,159.87252503694202,155.4567847160724,155.51400574398528,6740600
2021-11-01,158.6326904296875,160.98838654398642,158.21305013444598,160.03466389212946,3610800
2021-11-02,160.06326293945312,160.37799313833486,158.4228589315766,159.04277278980769,5038000
2021-11-03,164.51715087890625,164.87002358916013,160.84531299475094,161.17912173063857,7176700
2021-11-04,167.3210906982422,167.50230031571263,164.04028271550777,164.2405708591992,5460100
2021-11-05,169.2952880859375,170.81171803157363,167.37831096005044,167.5976630763098,5892200
2021-11-08,163.89724731445312,168.37019443037005,162.47619529152854,168.18899934657568,8301100
2021-11-09,165.7760772705078,165.88097279099435,163.0388833813855,163.3250030856427,4343000
2021-11-10,160.47337341308594,164.2024325964958,159.7962384575976,163.30593094599286,8185200
2021-11-11,159.24305725097656,161.75135224446146,158.91879507271693,161.75135224446146,4994900
2021-11-12,161.26495361328125,161.82764646396774,159.65316006415193,159.74853814679298,5126300
2021-11-15,161.03607177734375,162.47618770862275,160.72134156335846,161.84672728065215,3856700
2021-11-16,163.87815856933594,165.94773489614778,161.41755247800583,161.41755247800583,4401000
2021-11-17,163.79234313964844,164.74606584781597,162.3712910655235,163.65882254261112,3940200
2021-11-18,163.42037963867188,165.43273498444975,162.47618898927382,164.35502374800421,4044200
2021-11-19,166.78700256347656,168.99963129037624,162.63830369064445,164.1833295496283,6145600
2021-11-22,166.17665100097656,169.52421248966525,166.16710446013388,166.88239649595528,5906400
2021-11-23,164.18333435058594,165.4040980740863,162.5238663950487,165.04169339384967,5302100
2021-11-24,164.06890869140625,164.45039193586996,159.91067729507878,160.69273686467824,4637600
2021-11-26,160.2445068359375,161.8276756032236,159.78670942001048,160.28264934427068,4751100
2021-11-29,162.00888061523438,163.22964458405474,161.39849863082418,161.97073810799503,5448700
2021-11-30,161.4080047607422,163.61110145675278,159.77713284598133,160.97881798399143,11033700
2021-12-01,158.9855499267578,165.34687773907618,158.96647140056518,162.98164983399573,6618200
2021-12-02,162.13284301757812,162.6573933614007,159.27167519962086,159.5387163650847,4398900
2021-12-03,162.65357971191406,164.4020309519039,159.3286488725187,163.01663581275093,4878500
2021-12-06,161.3828125,163.5803197713501,160.5706854935858,163.21724916912166,5636900
2021-12-07,163.65673828125,165.62495003748066,162.80640024113544,163.48476668111297,5898700
2021-12-08,162.66311645507812,164.13448272375513,162.27138386514153,163.58989132453362,5614400
2021-12-09,160.6089324951172,163.5421159007948,160.50383386358294,161.74589004504924,5171600
2021-12-10,161.52610778808594,162.65353054676746,159.87320656724833,160.99106562958164,4791100
2021-12-13,159.40509033203125,161.84145736472516,157.89549826698487,161.2873022082795,5972300
2021-12-14,158.02923583984375,159.63437719354403,156.89227833036585,158.87957398152525,4872200
2021-12-15,156.5960693359375,158.287196377408,154.60877382881233,157.64705553771174,7144600
2021-12-16,155.46868896484375,158.54519685872532,155.28715362656973,155.44957614533868,7138100
2021-12-17,154.16929626464844,155.6024515913852,153.39539472082015,154.42726830552783,7705100
2021-12-20,149.98446655273438,152.48772091187902,148.54176221607207,152.23929801050852,8411900
2021-12-21,159.20445251464844,163.56124236948048,157.37001544834072,159.26177639503152,13862900
2021-12-22,158.06744384765625,161.46879603507602,156.7775985211789,159.78723275669054,5811300
2021-12-23,158.28721618652344,159.71082229639407,158.06746980003632,158.8413712914635,3876900
2021-12-27,160.11207580566406,160.2171744204799,158.10565300601863,159.09931528769675,3769300
2021-12-28,159.00379943847656,160.75225063015168,158.88915168125504,160.3223069617616,2658600
2021-12-29,161.25860595703125,162.2331554785202,159.17576093726848,159.62481735507185,3830900
2021-12-30,160.02609252929688,162.53888104874227,159.7490077318649,160.80954301489075,2666800
2021-12-31,159.2426300048828,160.2458414365262,158.80313729539012,160.09296806852578,2752000
2022-01-03,157.3317413330078,160.42736112918357,156.03234698904822,160.06429056021085,5670500
2022-01-04,158.97509765625,159.72988616680612,157.64704134564198,158.4878302313699,6064200
2022-01-05,155.0196075439453,159.56748107467592,154.87629786772345,159.07066447790194,5021000
2022-01-06,153.863525390625,155.91772311817158,151.97176473738006,154.86673687814238,4144600
2022-01-07,149.97486877441406,153.95903723535332,149.86977017611957,153.60553039509185,5108000
2022-01-10,143.7358856201172,144.58622361796657,142.14985735214464,143.8123222982032,10439000
2022-01-11,143.60214233398438,144.11807174955422,141.02246609852028,143.77411394623851,8175400
2022-01-12,145.427001953125,146.62129762635976,144.02250907509656,145.35056528058143,6351200
2022-01-13,142.92379760742188,146.75510877913558,142.37920617355823,146.3729252845904,4990900
2022-01-14,141.57659912109375,142.20719082380333,140.30588117612746,141.77724723697648,6030500
2022-01-18,140.40145874023438,142.19768489516656,139.78043054606027,141.46199435188737,6931000
2022-01-19,138.6434326171875,142.45563064218177,138.55744680535062,141.1753342688851,4823800
2022-01-20,136.36949157714844,140.81228148337257,136.14974519328885,138.9778445607516,5366500
2022-01-21,136.5796661376953,139.83770861158112,136.4841312200239,137.88862426116984,7553400
2022-01-24,139.4937744140625,139.7899574928802,133.34075901825747,134.53505503207649,9733200
2022-01-25,138.99693298339844,141.3664265975606,136.15928469663444,138.50966549391256,8195400
2022-01-26,137.57334899902344,142.33142014355786,136.36948931004846,141.19444802788527,7444600
2022-01-27,138.1943817138672,140.78362192296322,137.1816210124968,138.52879043396902,6396400
2022-01-28,139.40777587890625,139.52242362055236,134.34395832662938,137.6975359790453,6130200
2022-01-31,141.47154235839844,141.57662641697019,138.74854148549136,139.75175310071026,6932200
2022-02-01,141.61483764648438,143.00976715109474,140.258119197575,142.83779553222826,6695000
2022-02-02,142.08299255371094,142.79957005088178,140.9555697105161,141.73903477191666,5491700
2022-02-03,138.8345184326172,141.8441530859684,138.50967342103522,140.8313778364581,5240200
2022-02-04,138.91094970703125,139.95237227467143,137.23893537999484,138.8918368897989,4313400
2022-02-07,138.67208862304688,139.60841255132985,137.79308856686993,138.8249620012014,3877500
2022-02-08,137.13385009765625,139.01606186097908,135.95866685265068,138.28993510237902,5829400
2022-02-09,139.7421875,140.79317385950955,139.17848326117638,139.5988778049802,4551000
2022-02-10,138.36634826660156,140.96512264757433,137.43957351218273,137.54467213110053,5142600
2022-02-11,133.93312072753906,138.5956568758494,133.34075458957804,138.3090229262911,6710500
2022-02-14,135.2802734375,136.82809074311461,133.56048453059847,133.83756932663604,6841200
2022-02-15,139.09249877929688,139.79952729873628,137.67845631922748,137.7931040763438,7820200
2022-02-16,139.96192932128906,140.40142204509164,138.16570363581621,138.5574361870195,4817500
2022-02-17,136.4363555908203,140.36320077827574,136.28348222896557,139.05424266325312,5202300
2022-02-18,136.5796661376953,137.52555366912205,135.4904689403583,136.9809477810504,5177400
2022-02-22,132.03182983398438,135.32808428040295,130.0922940596438,135.28030951881215,9604500
2022-02-23,130.732421875,134.68792972800748,130.42667509466662,133.43630982598663,7636600
2022-02-24,131.05726623535156,131.29612543923145,125.09533525813876,127.07309646409234,8417200
2022-02-25,132.61463928222656,133.01592101456995,130.12094849074225,131.9744983345257,5424500
2022-02-28,130.4648895263672,132.21334050685604,129.0221707211444,130.95215701451352,6613300
2022-03-01,126.3278579711914,130.6559856154005,125.30553357220421,130.62732367699982,6534000
2022-03-02,129.6336669921875,130.52223085862482,126.85335679178395,127.05399036952781,7743900
2022-03-03,127.99984741210938,130.7037348439997,127.50301627885446,130.64641097839453,4576500
2022-03-04,125.62017822265625,127.95676580206506,125.16052620095964,126.89381045609053,7084500
2022-03-07,119.16586303710938,125.47655562477541,118.90730235308283,125.44782828344756,11383400
2022-03-08,116.07273864746094,120.15218851406561,115.68011953425857,119.93193342175441,9089400
2022-03-09,121.56947326660156,124.15503620247983,121.26303612378608,121.9812488622009,8845100
2022-03-10,120.68846130371094,121.23430266511878,118.7445000921363,118.76364921620439,7167400
2022-03-11,117.43255615234375,122.45047389756678,117.31764680183623,121.62692279075678,5882000
2022-03-14,112.58702087402344,117.26018880854656,111.80177529268887,116.37918299651993,13884900
2022-03-15,114.33946990966797,115.3162360234655,112.75940041713746,114.7608164165817,10431300
2022-03-16,119.88407135009766,120.76507721300129,116.76223796820086,117.6432438311045,11100400
2022-03-17,122.00997161865234,122.00997161865234,118.45720652287233,119.64465672834558,6845300
2022-03-18,125.67766571044922,125.88834262841733,121.3300761619179,121.47372017926327,10350900
2022-03-21,124.67216491699219,126.70230836823124,123.16869914868958,124.22208373871538,14388500
2022-03-22,127.44926452636719,133.1087854581409,127.35351157745721,131.46168277127532,19731200
2022-03-23,127.36304473876953,129.66131940050423,125.63933143643155,127.01830207830194,8068800
2022-03-24,126.4820556640625,128.50262812734167,125.63934802452968,128.08127430757526,5853800
2022-03-25,128.03335571289062,128.19614880587432,126.12770774461471,127.41091067430168,6287000
2022-03-28,129.09634399414062,129.14422776602242,126.56823572678275,128.09084323292512,5804100
2022-03-29,133.24281311035156,133.8269599960696,131.14562978929706,132.00749375508505,7275900
2022-03-30,132.66822814941406,133.93228936880982,131.72976775481825,133.08958188921264,5545800
2022-03-31,128.85691833496094,132.83103694757128,128.79946366308013,131.98832946112412,7206500
2022-04-01,127.86100769042969,129.54640810963923,127.12363861424328,128.75158435958156,5807500
2022-04-04,128.64627075195312,129.4794075201229,127.2290016119582,127.41095118905363,5307300
2022-04-05,126.69271087646484,128.9718290198516,126.42457933018405,128.3589548266279,5707800
2022-04-06,122.91972351074219,124.77750290131497,120.97576209369781,124.53809864195408,6961000
2022-04-07,123.89649200439453,124.47105343653936,121.70354089395909,122.0291344727533,5320500
2022-04-08,122.71859741210938,124.42315429072325,122.46004406898669,123.95393137092583,4877400
2022-04-11,119.6829833984375,121.4928790577322,119.05095263180716,119.79789276979693,6365400
2022-04-12,119.74042510986328,122.67073796467231,119.0700888567334,119.89364002375399,5146800
2022-04-13,122.0865707397461,122.44089160609951,119.74041236853527,119.74041236853527,5119300
2022-04-14,127.80354309082031,128.68454878326241,123.42722735124177,123.60917687908561,12811300
2022-04-18,126.05111694335938,127.73651742327544,124.78705562436663,126.40543051970995,5298200
2022-04-19,131.24139404296875,131.65316228040896,127.15236594513232,127.44922483483548,7346100
2022-04-20,130.11143493652344,132.77360939221637,129.9103435217408,132.11286584585278,5309700
2022-04-21,129.71878051757812,133.2428033919037,129.3548814510936,132.677812976521,6562400
2022-04-22,123.59961700439453,129.21123786132293,123.25487434509469,128.63667650387245,7321700
2022-04-25,122.51750946044922,123.47512636776919,119.55846941769116,122.3834436779074,6512500
2022-04-26,115.41199493408203,122.1823466739645,115.37369668428846,121.56947239273899,7977900
2022-04-27,116.10147857666016,118.74450344087336,115.9578345709677,115.9578345709677,6007800
2022-04-28,121.66522979736328,122.54623558995885,117.40383021819972,117.94967155774667,6551600
2022-04-29,119.4148178100586,123.0058809836494,118.98389315164239,120.87039950780131,5867900
2022-05-02,120.73634338378906,120.83210361486455,117.59536104587436,119.15627399991297,5428400
2022-05-03,117.65283203125,120.42992295359737,115.12472358904037,119.72128107213138,8201200
2022-05-04,120.7171859741211,120.85125175774606,114.99064091346264,117.34637764777776,6924000
2022-05-05,113.60208892822266,119.46270691991823,111.5815167076593,118.84983269535311,8411600
2022-05-06,109.63755798339844,110.98780133343558,105.96989077058005,108.91934530087755,11237500
2022-05-09,106.49657440185547,109.58010198388702,105.90284929463219,108.1819821888488,7506000
2022-05-10,104.84947204589844,108.63206317407982,103.75778936739474,108.23943673926574,7526900
