Price,Close,High,Low,Open,Volume
Ticker,WBA,WBA,WBA,WBA,WBA
Date,,,,,
2022-02-16,39.463619232177734,40.098268442618625,39.16689979413815,39.65318928555925,4655400
2022-02-17,38.97076416015625,39.39535343012979,38.8958362682959,39.295450632933544,4414800
2022-02-18,38.80425262451172,39.436974497002524,38.4962171849999,38.82090361797888,4599100
2022-02-22,38.121578216552734,39.029036728064646,37.913445559562405,38.97908374708014,7622900
2022-02-23,37.846839904785156,38.44626294657991,37.78856301748313,38.2797561932089,5040400
2022-02-24,37.68866729736328,37.83019599994235,36.573075969361874,37.4722075246682,8433700
2022-02-25,38.46291732788086,38.67104999396695,37.77191535206585,37.796893431575846,5700000
2022-02-28,38.37133026123047,38.62941585542886,37.746932396169775,37.96338892534937,7033000
2022-03-01,37.472206115722656,38.363016903292795,37.122544739543144,38.221485030182535,5292000
2022-03-02,38.421287536621094,38.52119031698062,37.39727212849041,37.68033265271919,6247200
2022-03-03,38.89582824707031,39.137259692518064,38.454584896730616,38.92912705536696,7234300
2022-03-04,39.72836685180664,39.786643747958195,38.338038902263065,38.38799188861554,9597600
2022-03-07,39.12062454223633,40.352769771995725,39.087322547305604,39.49526086972133,6674400
2022-03-08,39.520233154296875,40.585871428874505,39.24549650021526,39.2954494852808,5710100
2022-03-09,40.061378479003906,40.652477720404534,39.65344019325786,40.386064960759704,5408400
2022-03-10,40.019744873046875,40.12797473808171,39.21218919121768,39.67008355257576,4999800
2022-03-11,39.49524688720703,40.7690207476018,39.44529708834772,40.31112641904543,5738000
2022-03-14,39.88654708862305,40.3444383542793,39.228847050685374,39.82827019167694,5277600
2022-03-15,40.10300064086914,40.31946039242047,39.653436495055715,40.02807592977728,3850000
2022-03-16,39.445308685302734,40.302814360248604,38.85420942625134,40.186260560840765,7484100
2022-03-17,39.52855682373047,39.811617385677025,38.90415880554124,39.08731657381623,5736100
2022-03-18,39.42864990234375,39.503577783716494,38.68769817313119,39.42032281782888,11369500
2022-03-21,39.445308685302734,40.47764505936038,39.203874000327716,39.48693458854085,5642400
2022-03-22,39.4869270324707,40.102997904552545,39.13726252530481,39.77831147523209,7009800
2022-03-23,38.912479400634766,39.62845300769022,38.55449100918103,39.36204348509935,7986700
2022-03-24,39.14559555053711,39.420329041712016,38.55449949074477,39.020714669914966,5413600
2022-03-25,39.228843688964844,39.77831379583598,39.05401301310867,39.15391580276185,4694200
2022-03-28,39.28712463378906,39.428656511596266,38.83756044604635,39.12894493586596,4496800
2022-03-29,39.81161880493164,39.82826980044592,39.18722076448309,39.620137120296405,5122900
2022-03-30,39.511905670166016,40.36108735259613,39.370376977687265,39.811617225829885,8034400
2022-03-31,37.27239990234375,38.07995569939845,36.77287957573001,37.70531624840129,23284700
2022-04-01,36.51479721069336,37.27240002482038,35.94867607751574,37.08091834387098,15009400
2022-04-04,36.131832122802734,36.67297514941339,35.7155667904011,36.49814447200929,9752600
2022-04-05,36.20676040649414,36.42321698434027,35.81546997347529,35.81546997347529,7911800
2022-04-06,36.88943862915039,37.26407492549434,35.84877519296659,35.981979985764006,10504500
2022-04-07,37.555450439453125,37.638702217064804,36.38158259035869,36.98932945930883,9526400
2022-04-08,37.813541412353516,38.12990395540044,37.255747389258715,37.61373583053096,6164900
2022-04-11,36.98933410644531,38.52119050825711,36.914406226840576,37.87181766891751,7698500
2022-04-12,36.82283401489258,37.438908155949356,36.67297822857749,37.08091968595806,5168200
2022-04-13,37.1308708190918,39.2205248160554,36.68130661999793,36.9810150274429,12014100
2022-04-14,37.30569076538086,37.82185875732262,37.14750794666767,37.180809927012724,5289700
2022-04-18,37.047611236572266,37.43890162995033,36.88943156785773,37.22244189818078,3679100
2022-04-19,37.9633903503418,38.013343324728325,37.1808128067309,37.20578770599822,5328200
2022-04-20,38.74597930908203,38.920809992834535,38.12158128780661,38.17985818239078,5661600
2022-04-21,38.97076416015625,39.362051439113486,38.48789481797785,38.8958362682959,7106000
2022-04-22,37.9134521484375,38.96243952459437,37.88015015532703,38.812583731450125,5956500
2022-04-25,37.7885627746582,37.88014164721639,36.772874443888725,37.64703409950621,6572700
2022-04-26,37.355648040771484,38.22148064802195,37.34732413194412,37.547129702323595,6051100
2022-04-27,36.82283401489258,37.497185053310474,36.53977343805882,37.39727907853194,6936900
2022-04-28,37.072593688964844,37.38063235646676,36.722932294528476,37.030967786177584,6055500
2022-04-29,35.29930114746094,37.14751704748521,35.24934816470531,37.030963263574506,11835500
2022-05-02,35.399200439453125,35.79049082607916,34.79977740902211,35.49077931086365,7691500
2022-05-03,35.74886703491211,36.040254684773366,35.29930287156337,35.623989335702355,6968800
2022-05-04,37.014305114746094,37.105883977503716,35.23269036024914,35.75718546231892,9181800
2022-05-05,36.44819259643555,36.92273483572604,36.11518222590588,36.86445794148703,7885000
2022-05-06,36.62302017211914,37.7136331565076,36.215078806578205,36.28168277476938,10631800
2022-05-09,36.506465911865234,37.0809140642675,36.25670736448923,36.523116905137265,8900400
2022-05-10,36.056907653808594,37.230775875419305,35.68226818396416,36.981014111621185,8095900
2022-05-11,36.0901985168457,36.87277927603358,35.98197183062563,36.22340327945291,6218400
2022-05-12,35.9320182800293,36.27335567725138,35.34924626198252,36.09019794064616,6545700
2022-05-13,36.25670623779297,36.38991100397758,35.77384015131831,36.215080343832554,5781800
2022-05-16,36.7562255859375,37.047610012322814,35.93201893210867,36.36493520548974,4919200
2022-05-17,37.41392517089844,37.430576164512594,36.37326188890563,36.83948018254524,7089800
2022-05-18,34.27528381347656,36.831155717221016,34.15040612703545,36.789526645888394,15164100
2022-05-19,34.20622253417969,34.57683791742853,33.49025683585681,34.16410766090396,8323600
2022-05-20,34.50102996826172,34.576838025658866,33.45656696985528,34.408375318869766,7370400
2022-05-23,35.50337219238281,35.71394971852231,34.77056008794356,34.82952153820997,6888700
2022-05-24,35.44441604614258,35.51179919374848,34.77056529113236,35.36018309518703,5290600
2022-05-25,35.764495849609375,35.98349833483328,35.14118800462208,35.419148742749144,5544100
2022-05-26,36.25303268432617,36.648916303262894,36.10141658748794,36.160378045907414,7261800
2022-05-27,36.817378997802734,36.85107217780906,36.1772246434751,36.35410901877055,4928600
2022-05-31,36.918460845947266,37.28907620971202,36.26145664738237,36.62365032219827,8192000
2022-06-01,36.43833541870117,37.05322465145187,36.0424518359356,36.97741660995919,4691000
2022-06-02,36.581539154052734,36.640500622139086,35.52022630218034,36.539424278728056,4860000
2022-06-03,36.337257385253906,36.88476023830997,36.16037303450953,36.64891122415943,4011900
2022-06-06,36.54783630371094,37.002684548517685,36.33725876961428,36.53941461613667,3611400
2022-06-07,36.219337463378906,36.3119920965766,35.62971969925037,36.10983624113087,4087000
2022-06-08,35.882415771484375,36.278302621682734,35.70553138813735,36.09299333637139,3291000
2022-06-09,35.14118194580078,35.97506722956763,35.115910455303535,35.71395312864351,5207300
2022-06-10,34.989566802978516,35.30964236846668,34.60210487855066,34.821104118787744,6056600
2022-06-13,33.92824935913086,34.720022899268486,33.7766332860474,34.416790753101566,6696700
2022-06-14,33.860870361328125,34.31571863617012,33.498676721712286,34.14725595513697,6428900
2022-06-15,34.30729675292969,34.736876788012744,33.818758469430556,34.1388340570767,6439100
2022-06-16,33.41444778442383,33.98721904077533,32.96802435729881,33.98721904077533,7784900
2022-06-17,33.11963653564453,34.189370866460706,33.0775216686212,33.304945806337244,11970400
2022-06-21,33.776641845703125,33.970376042861986,32.9932930073088,33.3639115968383,5493200
2022-06-22,34.071441650390625,34.37467377791474,33.422862536110216,33.422862536110216,6332700
2022-06-23,34.44206619262695,34.939029377083166,34.020911060483,34.44206619262695,6354100
2022-06-24,35.082218170166016,35.351757154485966,34.60210165352372,34.77898600951653,8093700
2022-06-27,35.53706741333008,35.66341523297391,34.997989380745636,35.26752839703786,7140600
2022-06-28,34.50102996826172,36.000344524209936,34.450493405436205,34.559991433664074,7825000
2022-06-29,34.42521667480469,34.610525945403126,34.06302303490322,34.467331541806594,6099200
2022-06-30,31.92355728149414,33.414443480651684,31.76351628999934,33.288098880857135,15611700
2022-07-01,32.4794807434082,32.52159560853935,31.14862915578777,31.696132041967466,9291900
2022-07-05,32.43736267089844,32.471055848272655,31.763515189205222,31.94039955068252,6969600
2022-07-06,31.82248306274414,32.50475558299838,31.755099907560393,32.336292875300664,5951900
2022-07-07,32.18467330932617,32.24363476872556,31.670863551852698,32.02463552140761,6053300
2022-07-08,31.628747940063477,32.420521598821345,31.586633071932592,32.22678742173403,7066800
2022-07-11,31.527671813964844,31.940402022688176,31.44344207716863,31.519246912390123,6706600
2022-07-12,31.98252296447754,32.807986668904846,31.435019986862873,31.519249731191845,5868400
2022-07-13,31.367631912231445,31.957246456337188,31.24970579025202,31.63717090758215,5641500
2022-07-14,31.04755210876465,31.4013208233602,30.80328139831067,31.08124528534275,8298400
2022-07-15,32.03305435180664,32.04990094058312,31.199169092899773,31.384475143124487,7469600
2022-07-18,32.27732467651367,32.53001707876903,32.08359372767929,32.28574957737851,4421100
2022-07-19,32.51316833496094,32.8753619323425,32.45420688544841,32.62266954683765,5398300
2022-07-20,32.782718658447266,32.82483674824584,32.2015256492409,32.496336212035324,5014300
2022-07-21,32.39524841308594,32.437363279014136,31.62032459790051,31.63717118690345,5726600
2022-07-22,32.56371307373047,33.035407955073424,32.327867239638245,32.65636771231199,4429500
2022-07-25,32.63951873779297,32.9595974986479,32.36997974333353,32.79113482382118,3825700
2022-07-26,32.7237434387207,32.90905267386238,32.016202883729875,32.20151211887155,4566500
2022-07-27,33.035404205322266,33.12805883338683,32.327863570197934,32.67321059370159,4722500
2022-07-28,33.22071075439453,33.38917342497308,32.66478619069604,33.11963443731067,4400400
2022-07-29,33.37232971191406,33.51552411884863,33.14490556901219,33.220713616646144,9741500
2022-08-01,33.599754333496094,33.76821702098917,33.12806266430569,33.372330187354216,5538300
2022-08-02,32.892215728759766,33.70925772701536,32.86694744861865,33.66714285572727,6274300
2022-08-03,33.010135650634766,33.43971565290625,32.78271151057782,33.25440638030613,8437400
2022-08-04,32.833251953125,33.397601470733235,32.72375072496367,33.14490583449041,5091600
2022-08-05,32.84168243408203,32.96802706050936,32.53002528661142,32.7827177526251,5611600
2022-08-08,33.25440979003906,33.90298909748301,33.01856393757172,33.01856393757172,5132900
2022-08-09,32.959598541259766,33.58290628072997,32.62267318094837,33.49025164598642,5469200
2022-08-10,33.608177185058594,33.82717641623,33.4060213297664,33.51552255193127,5888600
2022-08-11,33.75136947631836,34.18937116614875,33.69240801933719,33.75979437769191,4553700
2022-08-12,34.189369201660156,34.33256038519867,33.66713780705171,33.87771534507298,4416300
2022-08-15,34.59367752075195,34.627370697829384,33.97036981061056,34.22306221237486,4783300
2022-08-16,35.41071701049805,35.461253559556475,34.6189434682306,34.703176405257985,6892800
2022-08-17,34.42521667480469,35.24225858990684,34.34098694080088,35.082220810036254,6499300
2022-08-18,32.59273147583008,34.57011441930398,32.268848833832635,34.57011441930398,16450400
2022-08-19,32.575679779052734,32.83989696582687,32.4563554687233,32.490445806429136,6908700
2022-08-22,31.80006980895996,32.41373818018781,31.68926726569704,32.38816961302858,6320800
2022-08-23,31.910871505737305,32.149523405469104,31.714838222941026,31.817119001973506,5044200
2022-08-24,31.339818954467773,31.876781673261647,31.169354238034664,31.77450089259536,7603000
2022-08-25,31.365385055541992,31.578465121478207,31.22049217135038,31.416525441850442,6433300
2022-08-26,30.683528900146484,31.527327375491748,30.683528900146484,31.484708762055458,6927600
2022-08-29,30.649438858032227,30.87104396871741,30.376696607453617,30.640917085164688,5316400
2022-08-30,29.98463249206543,30.802859311023045,29.959063920018117,30.802859311023045,6668800
2022-08-31,29.88235092163086,30.530112919758068,29.85677910168863,30.09543099686722,7828500
2022-09-01,30.052810668945312,30.07838248743098,29.430617274856374,29.797115243494805,7461500
2022-09-02,30.061338424682617,30.666485078567877,29.924967301957146,30.231803140925457,7259700
2022-09-06,30.10395622253418,30.436360657818252,29.865307551323934,30.299989524077496,8700000
2022-09-07,30.751718521118164,30.79433388659282,29.77154885848124,30.248849405291704,7661200
2022-09-08,30.649438858032227,30.80285678040071,30.095432584007465,30.615345263873877,7744100
2022-09-09,30.888092041015625,31.24606504042498,30.726149087749675,30.93922918302026,10234200
2022-09-12,31.220491409301758,31.70631368767058,30.98183953036459,31.220491409301758,9084400
2022-09-13,29.60961151123047,30.947754251313008,29.507330724388222,30.760242726779783,9039400
2022-09-14,29.635181427001953,29.822692960043742,29.41357629679904,29.745983992103408,6422700
2022-09-15,29.174924850463867,29.984629823799988,28.936276195674132,29.635178614424703,10889800
2022-09-16,29.209016799926758,29.566989761957547,28.859565610225513,29.05559888724388,10565800
2022-09-19,29.10674476623535,29.149360138610223,28.723199912172486,28.97889539776623,5372700
2022-09-20,28.970367431640625,29.064119930288687,28.578297636097926,28.936273840490163,5080000
2022-09-21,28.49306869506836,29.32834222253381,28.49306869506836,29.149355734793502,5001200
2022-09-22,28.39931297302246,28.578299460975927,28.058383542435276,28.48454370499725,4933900
2022-09-23,27.981679916381836,28.254422180606788,27.598135091270418,28.16066641765241,6093600
2022-09-26,27.862348556518555,28.135090783796816,27.649268488248424,27.7685960576085,5483400
2022-09-27,27.640750885009766,28.31408478262111,27.55552014538436,28.12657325383205,6142300
2022-09-28,28.297035217285156,28.382265948575924,27.504377061173866,27.78564107550859,6680100
2022-09-29,26.890705108642578,27.964630519133017,26.61796286976906,27.964630519133017,8232100
2022-09-30,26.76285743713379,27.095263463841835,26.720242071857566,26.984460913048494,8035300
2022-10-03,27.640750885009766,27.70893482644123,26.669106147365202,27.11231152070263,8336200
2022-10-04,28.458974838256836,28.467499862171632,27.785641008123175,27.79416603203797,6426700
2022-10-05,28.262943267822266,28.450454789179204,27.879398452021338,28.373745826019018,5308000
2022-10-06,27.48733139038086,28.34817351651145,27.42766922576508,28.2118023900548,5417600
2022-10-07,26.0128173828125,27.333913270505978,25.902014827316734,27.299819676300498,11291100
2022-10-10,27.137880325317383,27.41062257973511,26.277036568766373,26.311130163404624,10560000
2022-10-11,27.794166564941406,28.271463870313873,27.22311187710046,27.29981921141245,10981800
2022-10-12,27.22311019897461,28.02429171738001,27.171969811689724,27.828258443137045,9555900
