Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2024-01-29,345.0065002441406,345.65634126501146,342.39736812126176,344.473017292553,2732000
2024-01-30,346.3644104003906,348.1393815830001,343.396406390047,343.8425689954914,2336500
2024-01-31,342.348876953125,348.18791530209785,341.757229726468,347.15978468519245,3377900
2024-02-01,349.2451171875,349.31301986101744,341.7281077083795,342.775626327869,2439100
2024-02-02,346.490478515625,348.7407090370154,339.4972139897354,343.5321539868853,3697600
2024-02-05,344.46337890625,345.365413051219,340.2150508684956,343.02786174642324,2653800
2024-02-06,345.53997802734375,347.2373673930921,343.64858946546127,344.18207245476935,2045300
2024-02-07,351.78631591796875,352.79505829321624,346.9657297210238,347.70289102602584,3272200
2024-02-08,352.785400390625,354.6573712379563,350.77762418850483,351.95123938293005,2521900
2024-02-09,352.2325134277344,353.4740312434959,349.953156219077,353.1830620679735,2389900
2024-02-12,354.4634094238281,357.63509205030994,353.10547424662514,353.2703765238986,3119700
2024-02-13,346.83966064453125,348.6243406186828,343.2412037792628,347.6932096756731,3106500
2024-02-14,347.4604797363281,348.18793235562356,343.33824822698716,346.432349069067,2998900
2024-02-15,350.2247009277344,350.76789266580425,346.1218879785552,348.1102462049791,2662800
2024-02-16,351.4565734863281,353.0472543018243,348.3527641681179,349.8367661533596,3899100
2024-02-20,351.6699523925781,354.2693756147579,343.90075004258205,344.62820255924476,4830000
2024-02-21,353.18304443359375,354.133563426254,348.15877958630404,349.74946033326995,3278900
2024-02-22,360.1763000488281,361.7475928079168,356.1122628014963,356.3935527398886,3387500
2024-02-23,360.77764892578125,362.9988122708628,359.1190654463245,360.89403659449835,3398200
2024-02-26,360.4284973144531,363.60988862714834,359.57494825005097,362.2810800337532,2461000
2024-02-27,364.26947021484375,364.5022455799008,359.4682711096836,361.45665935328805,2802900
2024-02-28,366.2577819824219,368.42075147298914,363.78445524487427,364.26942359342235,2282500
2024-02-29,369.1675720214844,370.3024109194977,366.7815361642644,367.40230982474424,4382800
2024-03-01,372.8921813964844,373.5226343403223,368.4110489153968,368.92511418961783,2750400
2024-03-04,368.9348449707031,372.96978549140596,368.68265193812135,371.3887838181361,2619000
2024-03-05,367.07257080078125,369.52650956702263,365.68553876759427,368.672960500483,3011600
2024-03-06,368.282470703125,370.6047313878911,366.7700890523676,369.34602131190826,2496300
2024-03-07,367.4140625,371.073079307969,366.46759562791914,368.7020435629223,2368500
2024-03-08,364.29168701171875,367.48233866519706,363.07201485068924,365.9016483088472,2162400
2024-03-11,362.5060729980469,363.9306715323104,359.92037395279846,362.5451108450938,2833700
2024-03-12,365.45281982421875,366.7798088515833,363.37449368307483,363.472073412064,2843800
2024-03-13,369.79486083984375,373.42460666211,366.6627508263481,366.9066852773683,3761200
2024-03-14,366.16510009765625,370.97550990640445,363.1403368499782,368.82887491403284,3877500
2024-03-15,364.1746520996094,369.2387339736805,363.50139059423645,365.0430433106306,9234500
2024-03-18,362.8866271972656,368.4385773313687,362.1353198557073,367.3554929536389,3455600
2024-03-19,370.2046813964844,370.2534563755073,364.0770492180498,365.79435727068136,3493800
2024-03-20,375.0833740234375,375.5419719838887,367.10184590739004,370.2144518944012,2750400
2024-03-21,385.611572265625,387.2410376394892,378.8692208126819,378.98630457880944,4212200
2024-03-22,380.8109436035156,386.8019879289337,380.62555104118803,385.1139508319555,2910900
2024-03-25,374.2052307128906,380.4011422110263,373.6002780129342,379.6596016968004,2683900
2024-03-26,370.71209716796875,374.93705899539395,370.1949572665205,373.13193790564344,2720200
2024-03-27,376.5274658203125,376.94702591875324,371.50239243688657,371.6097390766935,2536500
2024-03-28,374.2929992675781,378.2056873172941,370.5071321099826,377.73735226416636,4108200
2024-04-01,359.10076904296875,373.84418218009665,358.91537648514645,372.21468700796225,4333200
2024-04-02,354.1928405761719,357.9591743950488,354.15380272445503,355.65644735541224,4650500
2024-04-03,351.16802978515625,353.6073742957188,350.28987171678466,353.21708512945975,4723000
2024-04-04,349.00189208984375,356.1442999923723,348.2505846973068,353.8122723377441,4381600
2024-04-05,349.1872863769531,350.6118552463419,347.3821654674567,349.0018938103091,3243400
2024-04-08,353.265869140625,353.7732718691736,348.59210637844615,349.38245163790253,4339600
2024-04-09,352.65118408203125,355.6076685532483,350.02644690395255,354.80755637600856,3022600
2024-04-10,342.05462646484375,345.4013998322055,340.2885435029576,343.3328405471557,4805200
2024-04-11,338.9420471191406,343.37190522946787,337.40039444115445,342.5230180770133,4104700
2024-04-12,334.55120849609375,337.7223562870828,333.22421940582143,337.7223562870828,3546900
2024-04-15,329.7310485839844,337.68330523975607,329.009012182331,337.52721340465763,4209200
2024-04-16,326.706298828125,329.9067178596312,324.8816737704433,328.6480374433474,4525500
2024-04-17,324.7547912597656,329.0675653366217,323.8864001222411,328.60896739028516,4273800
2024-04-18,324.8133850097656,328.7748782721302,323.29120657895027,327.50640120931,3717300
2024-04-19,327.223388671875,327.72102443956686,324.51083899153207,326.5891651070073,3076100
2024-04-22,327.9552001953125,331.21419047760725,325.61343555548547,330.0140223277627,3112800
2024-04-23,330.7751159667969,331.93624633717127,328.13087485227624,329.7993781615851,3697400
2024-04-24,324.930419921875,329.36024762555013,323.76928968057587,328.8919125884892,4029200
2024-04-25,323.9254455566406,324.8328745641036,318.9686808575433,321.72026859999977,3787800
2024-04-26,326.9599609375,327.68199734792574,322.9594301842714,322.96919709051605,2465300
2024-04-29,328.62847900390625,329.15538575330874,326.0427797903225,326.87216287543737,2427400
2024-04-30,326.1110534667969,329.25293003436485,324.7840347180771,327.5746600086363,3089900
2024-05-01,323.91571044921875,327.25274715469493,321.4373278563637,324.93048619842165,3267500
2024-05-02,327.3892822265625,327.8478801547698,322.9496874269944,327.3600112854919,3213600
2024-05-03,334.5317077636719,338.46392987224215,332.11186732103084,332.99979228453435,4165100
2024-05-06,333.98529052734375,337.9760544440968,332.1801696925679,337.605269326157,3366100
2024-05-07,332.4241027832031,337.1564369165815,332.1216264570942,335.2635032632302,2930700
2024-05-08,330.6092224121094,332.1801757387395,329.4383549299473,330.5604474334521,3123200
2024-05-09,339.0103454589844,339.56652315452806,330.65803222770546,331.0190504513253,3801400
2024-05-10,338.02484130859375,341.3228398603653,336.33683395998213,339.0298500586465,3413700
2024-05-13,332.68756103515625,340.32760489299085,332.1411502344077,339.61530555976435,4055600
2024-05-14,332.2387390136719,335.89775596316167,324.92070511469234,326.9209558028843,5854300
2024-05-15,340.21051025390625,341.93755543214013,336.32706310809806,336.8051650991966,4151100
2024-05-16,334.4146423339844,339.8007045185657,334.3561004454573,339.55677005731764,3101600
2024-05-17,335.8587341308594,336.56126660975633,332.32656769815674,336.39540784200926,2739000
2024-05-20,329.6237487792969,334.23896948843,329.35054338801024,332.85343849588867,3237400
2024-05-21,327.9942321777344,330.77509066530683,324.266906900417,330.77509066530683,4275100
2024-05-22,322.56915283203125,327.1160945124577,320.9494245253181,326.54041278888593,4024400
2024-05-23,318.9589538574219,322.9692220496564,318.09053289482773,322.94971801281304,4021100
2024-05-24,317.2123718261719,319.593174493563,316.54887725385765,318.47108195391144,2736200
2024-05-28,320.72503662109375,322.9594548121668,316.6074217875458,317.4953467860746,3807500
2024-05-29,318.002685546875,318.8613395092703,315.914592522218,318.6076381720665,3506200
2024-05-30,323.42620849609375,324.44803858289043,320.01685992309524,320.55726438491445,2921800
2024-05-31,329.01678466796875,329.311558942514,322.276705365102,324.281026508043,5557800
2024-06-03,322.27667236328125,327.8180743441959,321.1271097801759,327.8180743441959,3712800
2024-06-04,322.5223083496094,324.0255640718743,319.41753882186697,321.1565899565163,4296800
2024-06-05,324.48736572265625,324.6838519143979,320.2232285662154,322.7581193240411,2422400
2024-06-06,325.31268310546875,326.03973899244784,322.32581110854437,324.0353879170234,2979400
2024-06-07,321.3138122558594,323.07253308173557,318.2679914355827,320.03654706549753,2583800
2024-06-10,326.7471618652344,326.9829572962335,320.7930873592292,321.2843478299172,2691400
2024-06-11,329.8519287109375,330.4316124631059,324.54632167142216,327.17947057474436,3250900
2024-06-12,338.1247253417969,344.36370848682765,337.0635860777653,340.9641948858638,4793000
2024-06-13,341.7993469238281,342.59518638758374,337.0734241885264,339.85394491011675,3380800
2024-06-14,340.7775573730469,341.42602478800956,335.7175805564737,338.7830410750905,2589000
2024-06-17,343.39105224609375,344.5602545079819,338.38018969288134,338.8616453198788,2680200
2024-06-18,347.6846618652344,350.18027331650626,345.9554155072938,346.7807594393349,3655000
2024-06-20,347.2621765136719,348.71631818644886,343.4794651910637,345.8473440710124,3661200
2024-06-21,349.5809326171875,350.0230790264635,345.89647915375105,348.6377209261123,6596400
2024-06-24,344.7469177246094,351.4378822576879,344.5897107918425,350.6616823972003,4278900
2024-06-25,332.406494140625,340.92493396396753,328.68273135418957,340.25682691589355,4980500
2024-06-26,335.84527587890625,336.60180612049356,331.63025314056324,333.5265111382036,3365300
2024-06-27,335.52105712890625,338.73391970565166,332.5342151407034,336.83763155479016,2912600
2024-06-28,338.2229919433594,339.24482209583715,334.7546942947413,335.3835220760073,6344000
2024-07-01,330.3136901855469,338.6258082621458,329.5276854915347,337.9085872245029,2643600
2024-07-02,329.1150207519531,330.9424951984618,326.7176674032599,329.14449517902074,2995900
2024-07-03,327.80828857421875,333.7034139941053,327.71003048705563,331.1095444169592,1733000
2024-07-05,328.7318115234375,330.0484158433828,325.8432278210787,326.8945023385372,3437500
2024-07-08,333.6640930175781,334.80382082340395,329.14449102458815,330.0091141865358,3534500
2024-07-09,331.1979675292969,333.33005108141896,329.7045465513264,333.0254720002813,2254300
2024-07-10,338.1640625,338.27215539917995,331.7187272928084,332.7209178787144,3263100
2024-07-11,347.6060485839844,347.94010206399435,338.9696821984939,344.6486513269749,4146900
2024-07-12,353.4815368652344,357.58849705547095,347.90082529470334,348.79492292057057,4019900
2024-07-15,352.1944274902344,354.8668854926174,348.8243880561575,352.8625644789485,2884000
2024-07-16,362.6680908203125,362.96286506537234,353.21624505470044,353.76645433115743,3210400
2024-07-17,365.38970947265625,368.6320164275124,359.032798092405,360.23147478183006,3991100
2024-07-18,359.68121337890625,369.17236822450525,359.3864691226464,363.43445015744857,2395000
2024-07-19,357.0087585449219,361.1746673017568,355.62343054458154,360.02510472426997,2474500
2024-07-22,356.9007263183594,360.86028445020565,354.76864271621486,358.1288774756834,4049300
2024-07-23,353.3341369628906,359.04258060060675,353.09834155803617,359.04258060060675,2535700
2024-07-24,344.1868896484375,355.1321867258993,343.88231057209197,352.6562148999192,3508100
2024-07-25,347.11480712890625,352.55795116906745,343.2240028887121,344.0788212337106,3297600
2024-07-26,353.2261047363281,355.3483535167737,348.8047606064394,348.8047606064394,2439000
2024-07-29,355.34832763671875,356.5470042684441,352.6758697356995,352.9313047664839,2142100
2024-07-30,357.3330078125,358.3155286555635,352.9804476739263,356.4782194764998,2788800
2024-07-31,361.72491455078125,365.9792170477366,356.6944121120513,358.62014476784265,3526100
2024-08-01,352.31231689453125,364.98685997976963,347.5667543322954,363.5228835086908,3759000
2024-08-02,349.2173767089844,349.3549440196665,340.6792681680128,348.72611628653107,3764600
2024-08-05,343.8921203613281,347.7534199715418,339.20547687971754,344.7469086736794,3827900
2024-08-06,347.7239685058594,352.3909426894424,341.209850268993,342.6541571630682,2831100
2024-08-07,336.4151306152344,350.04268990891813,336.29723291155034,348.97174578824604,3429100
2024-08-08,342.2513122558594,342.64431460243264,335.37366624627765,336.25792902210674,3591100
2024-08-09,342.5461120605469,345.3855819617308,339.3627238522364,341.8092213616853,2314800
2024-08-12,339.7655334472656,345.3560794941394,336.1498639079343,344.6388284778495,3830200
2024-08-13,343.95111083984375,347.21308753956106,333.43812484387473,335.89442718086195,6388600
2024-08-14,349.4433898925781,353.40294795421033,343.2927994108357,343.44017155026944,4814800
2024-08-15,353.77630615234375,359.0229641378975,351.8800480196186,356.1245155015796,3575800
2024-08-16,355.73150634765625,357.3428549784214,353.678041312711,353.678041312711,3308300
2024-08-19,356.7238464355469,358.31552538933573,355.7708000270965,356.1638023639082,3634900
2024-08-20,360.8504638671875,361.21402181077696,354.1988077312751,354.34617987913015,3459400
2024-08-21,363.9846496582031,366.35252840047275,362.07855689445336,362.99232403265177,4587600
2024-08-22,358.97381591796875,365.94972019376786,358.23692525469755,365.0065085403449,4097300
2024-08-23,369.0249938964844,369.7422448946493,358.8067832902546,360.25109010563045,3426200
2024-08-26,367.57086181640625,371.9627312274037,366.84380598032817,370.48894994833284,2452100
2024-08-27,366.6571350097656,367.737913975209,364.51524668635096,366.9617140840054,1780300
2024-08-28,366.17572021484375,368.84817828844825,363.72925274475506,366.48029929810144,2218300
2024-08-29,362.8346252441406,369.02257356987076,362.7061168987777,368.32072494000823,2698400
2024-08-30,364.2580261230469,366.14604284990645,360.67970244336766,364.9894979876975,3216700
2024-09-03,360.5412902832031,365.12789145957987,358.7224750407254,363.66491760167855,3598100
2024-09-04,360.4721374511719,361.71761252716846,355.86577712880404,359.9778931697969,3221300
2024-09-05,357.6846008300781,360.9466010969359,353.46373526199835,360.6994789504686,2789200
2024-09-06,355.9052734375,361.233240948465,355.2825510202831,358.742260780772,2228800
2024-09-09,361.31231689453125,361.94496403401433,355.8855245140024,358.5841090627693,2747600
2024-09-10,366.60076904296875,367.28282860289926,358.30736522188187,361.4902997794647,2787400
2024-09-11,366.2251281738281,366.93684116550844,357.97127257769233,365.2959464856267,2937700
2024-09-12,370.1197814941406,370.67333270018264,366.294335415634,367.65845451847974,2368300
2024-09-13,375.6157531738281,377.6026248057264,371.187343791424,371.23675615224397,2514700
2024-09-16,377.612548828125,379.5796315362626,375.16108618125963,377.60265428867785,2877800
2024-09-17,378.828369140625,383.4742777219341,377.28632930646256,379.01618439175957,2947600
2024-09-18,379.5894775390625,388.14979154648324,376.68331894341003,379.66854334569337,3549400
2024-09-19,385.84661865234375,387.3590049337201,382.55496503979884,386.3408629294769,3753500
