Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2018-07-26,109.9184799194336,110.93525287843697,108.14638040631846,108.60151051615638,9466400
2018-07-27,109.05664825439453,110.44140261846744,108.37879217964753,110.39298168884386,5717000
2018-07-30,109.06631469726562,109.75384897294914,108.50467186974672,108.64991986686621,5199300
2018-07-31,109.9668960571289,110.4413975038764,108.80486767994324,108.9888583383962,8421200
2018-08-01,109.39557647705078,110.22836625773091,109.02759513005448,110.0831108517059,6466600
2018-08-02,109.18252563476562,109.73449021385169,108.14638134111297,108.94043577748234,4027300
2018-08-03,110.48013305664062,110.4898187203891,108.84361050699376,109.61829368294583,4747500
2018-08-06,112.27159881591797,113.1431164246392,110.5479201490744,111.03209988191794,12715600
2018-08-07,112.8719711303711,114.16957658917322,112.56209641286546,112.88165679316702,15466900
2018-08-08,110.37361907958984,112.72673296051204,110.2961485464574,112.23286754678853,11722900
2018-08-09,110.54792785644531,111.16767736665409,109.24063657622665,110.44140771675347,7042000
2018-08-10,109.11474609375,110.19931136697167,108.84360662244372,109.98627110008916,5740200
2018-08-13,108.57247924804688,109.26969194280362,108.18513393673935,109.09539431011243,6080900
2018-08-14,109.18252563476562,109.60860614774299,108.40783513626063,108.82422998630774,4326400
2018-08-15,109.27936553955078,109.54082673570902,107.94303212050849,108.63056646285611,5183200
2018-08-16,108.92107391357422,109.74417796641085,108.84360338464938,109.7151283650631,5082500
2018-08-17,108.92107391357422,109.28904784397278,108.3497379977489,108.95012351492197,4764500
2018-08-20,108.44657897949219,109.42462414893146,108.36911583391027,109.35683927904932,5167600
2018-08-21,108.83393096923828,109.42463089519904,108.4562713297548,108.69836122111586,4770400
2018-08-22,108.39815521240234,109.18252397390985,108.39815521240234,108.88233491960372,3213000
2018-08-23,108.45626068115234,108.59183041596407,108.00113054800022,108.39816147708916,4257400
2018-08-24,108.38847351074219,109.13410703636369,107.91397944898304,108.09796272060606,5049000
2018-08-27,108.77581787109375,109.31809679434585,108.52404234758546,108.93075154002454,4767700
2018-08-28,109.0179214477539,109.22127606955874,108.64994008525238,109.0082357834783,3131600
2018-08-29,108.89202117919922,109.1534823775381,108.47562630495288,109.01791264062037,4001500
2018-08-30,108.37879943847656,108.86297921515452,108.05923901274981,108.52405484907938,3481600
2018-08-31,108.47563171386719,108.7274072612672,108.03018721492683,108.35943329814175,4642800
2018-09-04,107.34264373779297,108.45625858478962,107.14897480266151,108.26258964965817,6391200
2018-09-05,106.39366912841797,107.31360776915338,106.22904238584655,107.08120353987236,6388300
2018-09-06,106.77132415771484,106.9165795652377,105.89979910057467,106.5195486105417,5267200
2018-09-07,107.45884704589844,107.82682096933465,106.52922288037843,106.59700774490605,4754800
2018-09-10,107.17802429199219,108.36910966699372,106.87783522645361,107.91397954311506,4636500
2018-09-11,106.1322021484375,107.11024733443334,106.0450533376838,107.0037271959587,5488600
2018-09-12,105.99662780761719,106.76163268347332,105.72548833526241,105.7932732033511,5236700
2018-09-13,107.16834259033203,107.21676351985226,105.90947969076812,106.08378469384577,5119400
2018-09-14,105.8029556274414,107.72998886524594,105.43497430794362,107.41042847347038,6012400
2018-09-17,105.89979553222656,106.40333922160877,105.17352590708127,106.11283580434865,5592900
2018-09-18,106.06440734863281,106.27744760563921,104.8055445204981,105.44465790352116,4937800
2018-09-19,106.3161849975586,106.69384459235812,106.01599593194776,106.16124393918119,5964600
2018-09-20,108.0882797241211,108.40783271371706,106.4614356240119,107.08118505376817,7121800
2018-09-21,106.90689849853516,108.43690839930919,106.90689849853516,108.40785140615755,25753600
2018-09-24,109.201904296875,109.56019999364369,108.16575986351374,108.717724517024,9232300
2018-09-25,110.0346908569336,111.08052092361918,109.08570265375353,109.7248161025079,12169400
2018-09-26,111.564697265625,112.63957690317915,110.40266881918647,110.40266881918647,11141500
2018-09-27,112.3684310913086,112.9107100173485,111.45817084717336,111.54532703914192,5195300
2018-09-28,113.23995971679688,113.74350339461759,111.70026430508236,111.99077510366895,7366800
2018-10-01,112.56210327148438,113.68540380838462,112.01982432980645,113.56919801174085,8643900
2018-10-02,113.93717956542969,113.9759074430576,111.65185060956512,111.8939404787203,6441700
2018-10-03,113.21090698242188,114.36324970547567,113.04628026084593,114.21799431020104,6111700
2018-10-04,112.45558166503906,113.46267639210242,111.47754392775335,113.29805705667766,6442800
2018-10-05,111.1482925415039,112.89134244479824,111.09987900352108,112.32969221062606,5835700
2018-10-08,112.34906005859375,112.48463717845418,110.50918301529579,111.19671733774857,5652300
2018-10-09,113.1915512084961,114.0437049829311,112.36844703950811,112.93009737147537,6761400
2018-10-10,109.2890396118164,113.52077273862932,109.16315555279292,113.14310578556743,9006500
2018-10-11,107.63316345214844,109.66671699161206,106.82942326752332,108.94044734266099,10045400
2018-10-12,109.0469741821289,109.686087670715,107.71064060563265,108.4272246346526,5963900
2018-10-15,109.85070037841797,110.99336484580688,108.34974024830666,108.38847551357365,6628800
2018-10-16,112.5136947631836,112.6879997719475,110.23804398543346,110.72222374444468,7619000
2018-10-17,113.42394256591797,113.51109876036378,111.7777344147944,112.42653348946104,7120600
2018-10-18,112.5040054321289,113.42394398906471,111.92299121785385,113.0559700438897,6056300
2018-10-19,115.13794708251953,115.3994008991965,113.51110281209415,113.70477175866992,10431000
2018-10-22,114.52787780761719,115.90295394843407,113.99528450149518,115.28320444327585,8406400
2018-10-23,114.12116241455078,114.74091188622617,111.75837032428701,113.24963741125836,8607400
2018-10-24,108.07860565185547,113.3561620334675,107.72999563673282,113.3561620334675,11630500
2018-10-25,110.54792785644531,111.06115722696225,108.57247352215599,109.05665328875641,7406900
2018-10-26,109.60861206054688,110.52855061265075,108.55309638409425,109.26968033166978,7984700
2018-10-29,109.46336364746094,111.30324825709955,108.41753356770884,110.82874676158423,9234100
2018-10-30,111.12894439697266,111.25482847921322,108.85330092448856,109.80228914937268,7365400
2018-10-31,111.19672393798828,112.83324648062815,111.0514685343702,112.55242872509574,9196700
2018-11-01,112.4265365600586,112.60084156571438,111.26450811435124,111.55501153177974,6779900
2018-11-02,111.53565216064453,113.24964529646233,110.75128329706654,113.13344687993047,6377900
2018-11-05,111.79711151123047,112.54275253148127,111.47755846197748,112.0779366783901,7920800
2018-11-06,113.01724243164062,113.14312651372644,111.79710732743524,112.07793248408552,5036600
2018-11-07,113.34647369384766,113.57887788729568,111.51627497095272,112.8816579189555,8249800
2018-11-08,112.32970428466797,114.10180397882982,111.56469937754898,113.7338226330276,11074800
2018-11-09,114.26641082763672,116.39679858278409,113.47235640384586,114.46007975519701,16878200
2018-11-12,113.0075454711914,114.71186018105101,112.91071100326678,114.26641571820063,9170600
2018-11-13,113.1528091430664,114.0533837978265,112.50401003372228,113.40458468848237,4650600
2018-11-14,113.41426849365234,114.47946247726689,112.75578373120025,113.7241432413947,7109100
2018-11-15,113.40457916259766,113.71445390031919,112.03918875113948,112.80419362601373,7088700
2018-11-16,112.5136947631836,113.62730229851192,112.32001842678102,112.84293345307275,7141900
2018-11-19,111.76805114746094,114.10180107680969,111.1579873252478,112.32970142771873,9714600
2018-11-20,108.33037567138672,110.96430720205548,107.9914439492966,109.92816287325668,11194600
2018-11-21,109.45367431640625,110.38329856015316,108.74677601084717,108.94044495779566,7242500
2018-11-23,108.53372192382812,109.22125620239179,108.20447589032118,108.68865558406989,3242300
2018-11-26,108.9888687133789,109.59893256127579,108.3787974774851,109.59893256127579,7002400
2018-11-27,110.29615020751953,110.48981915527064,108.8532965991825,110.01532506168269,7357500
2018-11-28,112.4265365600586,112.6202128930076,110.44140401630881,110.70285783079413,9039800
2018-11-29,112.92040252685547,113.43363188268854,111.5646977415626,112.0876127610897,10834700
2018-11-30,111.83583068847656,113.36584039090766,111.4194358299161,113.14311446693502,16857800
2018-12-03,112.07792663574219,113.22059114303991,111.27419386436914,112.95913732835166,9273300
2018-12-04,109.29873657226562,112.61052420271736,109.09538196913225,111.96172512776853,10806700
2018-12-06,110.71255493164062,110.72223320829038,107.64285677025015,108.51437450056477,10546200
2018-12-07,109.27801513671875,111.23951007829876,108.9169402614775,111.1126495549832,8305500
2018-12-10,109.1609115600586,109.58053631446565,106.88713074093889,109.28777208755707,7337500
2018-12-11,109.26825714111328,110.97603107977777,108.7412860037461,110.24412796320728,6861800
2018-12-12,109.5024642944336,111.2297598227068,109.44391442747639,110.27340313901891,7723900
2018-12-13,110.65399169921875,110.85892367801019,109.62932435995805,110.1465421486833,6661500
2018-12-14,109.4926986694336,111.17119760429881,109.34632400850029,109.65860236066335,7601900
2018-12-17,107.95083618164062,110.16605973673231,107.37506850818623,109.58053871538989,7731800
2018-12-18,106.80905151367188,108.39972561463313,106.2723270638095,108.19479364883443,6682300
2018-12-19,106.58460998535156,109.42439014227614,106.32112069993693,107.34578801823231,9416900
2018-12-20,104.41818237304688,106.57485608750231,103.56917204166692,106.125956383821,9387300
2018-12-21,101.70525360107422,106.12594703097818,101.35393952562328,103.900962849991,15530600
2018-12-24,97.92863464355469,101.39297900952643,97.92863464355469,100.73914735136835,7133000
2018-12-26,103.27641296386719,103.29592710476756,97.957912409426,98.06525879763717,9422800
2018-12-27,103.94975280761719,103.97903518524032,100.31951973918967,101.89067229965167,8201400
2018-12-28,104.71094512939453,105.90150131172854,103.62772789082604,104.69142354303446,7620500
2018-12-31,107.00424194335938,107.0237560847452,104.95491461386997,106.47727078229572,7241700
2019-01-02,106.34065246582031,106.50654873085774,105.13057464245306,105.49164210808699,9723500
2019-01-03,103.76435089111328,106.0283710007293,103.38376184928198,105.86247474050619,10594700
2019-01-04,106.9652099609375,108.07770219148284,104.66215404096194,105.33550734456195,10122800
2019-01-07,107.89228057861328,108.712015977734,106.662688647888,107.25797047186141,6714700
2019-01-08,108.73152923583984,109.8440214185847,108.4875615212852,109.10236492695732,8730700
2019-01-09,109.95136260986328,110.07823058042752,108.86814541283333,109.10235976835033,5931900
2019-01-10,110.07823181152344,110.18557819767675,108.80959676351354,109.28777138209422,6160100
2019-01-11,109.93185424804688,110.19533610522394,109.03405484061649,109.47319375101287,4819100
2019-01-14,109.7073974609375,109.98064010343191,108.74128741917409,108.95598019407787,6980600
2019-01-15,109.0633316040039,110.44906646635638,107.94107860324648,109.59030277249794,9800900
2019-01-16,108.23384094238281,109.30729740215895,108.13624789988185,108.76080465630811,5899900
2019-01-17,108.3314208984375,108.57538860137812,107.50193219750008,108.04841746958996,6392000
2019-01-18,108.3606948852539,109.22921930451362,108.15576291000983,109.16090864609893,8554700
2019-01-22,107.93131256103516,108.64370154453266,107.10182384265843,107.95083414705076,6986700
2019-01-23,108.43876647949219,109.14138720469771,107.34578849811129,108.50707713799703,6845600
2019-01-24,107.88252258300781,108.42900786200988,107.277479991753,108.32166147573398,6716800
2019-01-25,108.40948486328125,108.80959546969574,107.98986756187597,108.78032053660266,5706900
2019-01-28,108.13623809814453,108.31189513529893,107.29698863677395,108.08744902662025,6178800
2019-01-29,108.22408294677734,108.25335788216289,107.3457976586909,107.98011522482578,5253700
2019-01-30,107.47265625,107.91180260875265,106.3308891187901,107.63855995635751,7853800
2019-01-31,108.82911682128906,108.84863840818028,107.35555715907067,107.44338196416939,8351600
2019-02-01,108.61442565917969,109.34632877697658,108.25335077409062,109.2682573242054,6557700
2019-02-04,109.10236358642578,109.27802063655899,108.00938555834095,108.72177455202112,7037000
2019-02-05,109.94161987304688,110.01968388711654,108.76080952460408,109.31705564336036,13619800
2019-02-06,108.7217788696289,111.17120943031571,108.38997889717683,111.10289876617911,14229000
2019-02-07,108.27286529541016,108.42900820150165,107.16037314807072,108.37045833436912,8658100
2019-02-08,108.8193588256836,108.84863375946622,107.40434164865974,107.79469147146989,6395500
2019-02-11,106.79930877685547,109.11211793871257,106.61389093186807,109.07308221106766,11086400
2019-02-12,106.56509399414062,108.15576824690778,106.51630491875315,107.55072563873395,7610200
2019-02-13,107.54096221923828,107.8142123050107,106.59437377055788,106.60412711821495,6919700
2019-02-14,107.9898681640625,108.80959607645335,106.89689016890458,107.1994077396245,6324300
2019-02-15,109.873291015625,109.9123267414939,108.35093493325472,108.71200981356455,8197300
2019-02-19,110.7710952758789,111.02481632024435,110.10750284195531,110.18557429190002,8169600
2019-02-20,110.93699645996094,111.33709962945235,110.55640743117252,110.85892500654188,7081500
2019-02-21,111.53227996826172,111.77624767994871,110.1465451527525,110.66375551028032,9480100
2019-02-22,112.4691162109375,112.97656578038074,111.20048111937375,111.86407359960184,8734700
2019-02-25,110.84916687011719,113.00584801200948,110.7223063392486,112.83019096025863,9327700
2019-02-26,110.76133728027344,111.25903347960985,110.12701976273542,110.90771939129043,8956000
2019-02-27,110.0587158203125,110.77110483324249,109.74643743889341,110.37099420173158,7249500
2019-02-28,110.11726379394531,110.69303147042119,110.02943899066975,110.17582110809946,6716700
2019-03-01,111.259033203125,111.67865794950244,110.71254048637317,110.71254048637317,6996900
2019-03-04,111.57131958007812,111.65914438559741,110.36123432736119,111.65914438559741,6015000
2019-03-05,111.249267578125,111.77623868640512,111.01506067843486,111.47372113075107,5225100
2019-03-06,112.0787582397461,112.27393686405264,111.24926956102715,111.24926956102715,7352800
2019-03-07,111.259033203125,112.12755762894983,110.73206207195543,112.0787611102976,6324000
2019-03-08,111.06385803222656,111.09313296620812,110.17581943847036,110.72230472693572,6549100
2019-03-11,111.9811782836914,112.22514599237047,111.27855009144712,111.2883108844793,6952700
2019-03-12,111.96166229248047,112.51790836126322,111.28830904515796,111.95190149960962,9920300
2019-03-13,111.33709716796875,112.07876106844564,110.97602973316948,112.06900027565817,17994500
2019-03-14,111.71769714355469,112.00069313555198,111.18096520293156,111.36638304520203,17409600
2019-03-15,112.18610382080078,112.69356079507142,110.93699041537023,111.73720415605563,14932700
