Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2024-02-02,142.61404418945312,143.68196272246036,140.094127523622,141.32129543592055,12838400
2024-02-05,142.69834899902344,143.80373207944692,141.25571344356362,142.03323520246852,8277800
2024-02-06,142.7170867919922,143.83183242519908,142.2112223792158,142.85759674332283,6198200
2024-02-07,142.510986328125,144.05665286382586,141.61167981866802,143.34471200208347,6252000
2024-02-08,144.3189697265625,144.54379996186728,142.06134768927416,142.34238190990658,9237000
2024-02-09,141.4899139404297,145.49930777538168,141.433709956191,144.65620512981945,9194500
2024-02-12,142.46414184570312,142.96062935466355,141.81776753939832,142.033220876836,6713000
2024-02-13,141.07772827148438,143.39155394825806,140.1409572053895,142.9699955333217,6987100
2024-02-14,141.46182250976562,142.5765825937068,140.59063210103545,141.71475475171744,5995100
2024-02-15,146.2725372314453,146.86913296322007,141.73643291465635,141.96371642435878,8950300
2024-02-16,146.43353271484375,147.5131041605376,145.92214840111342,147.1342982892621,7569000
2024-02-20,145.83692932128906,147.3615887058285,145.67594223720317,147.22901025717147,6977900
2024-02-21,147.20059204101562,147.32370575317242,145.93162490789527,146.37671276726775,6630100
2024-02-22,147.19110107421875,148.32750412625953,145.67592108810615,146.61344927105029,8874900
2024-02-23,146.46192932128906,146.70814227992395,145.12666582838372,146.66078974365735,6561600
2024-02-26,146.2630615234375,147.30475957182645,145.6759305052361,146.3482874228604,6900800
2024-02-27,144.09446716308594,145.72329637872818,141.95425360417815,145.0793335853507,15093800
2024-02-28,144.264892578125,145.7043258087685,143.73457887472074,144.28383648180792,6715900
2024-02-29,143.952392578125,145.11720430615483,143.45048747253773,144.80469489985163,9334400
2024-03-01,144.70999145507812,146.1683687009186,144.17967771112367,144.93727496675822,7458700
2024-03-04,140.98831176757812,144.5016474390494,139.84244396652684,144.41642154350723,12503200
2024-03-05,141.66065979003906,142.63606128900395,140.4390453471486,140.9409504116659,6985500
2024-03-06,140.46746826171875,144.33120129371986,140.28753728633671,142.83495067471213,14692100
2024-03-07,141.45233154296875,142.7591864308019,140.5810997677352,140.62845230496904,8739300
2024-03-08,141.935302734375,142.0394725330311,140.52427808893628,141.45232709971265,7527400
2024-03-11,143.9429168701172,144.01867803404457,141.66066057543503,142.52242755889893,7577100
2024-03-12,143.83876037597656,144.4827231039209,142.79706233811035,143.78194311026857,6432900
2024-03-13,145.7327423095703,146.67027051798254,145.03196233510369,145.11720268129787,8065600
2024-03-14,147.44679260253906,147.47520123372732,144.66263114636968,145.61910322959108,9047200
2024-03-15,147.3047637939453,148.71577411360994,146.2346570817435,146.9638457365161,20379100
2024-03-18,147.17218017578125,148.36538610983249,146.72709232618215,147.75931119016053,7242700
2024-03-19,148.31802368164062,148.52636327606996,146.7933645314797,147.06800056502968,7736700
2024-03-20,146.35777282714844,148.1381098629107,146.0547281274641,147.50362627915908,8449100
2024-03-21,146.65133666992188,147.43734259451773,146.22519270958992,146.73656257199497,7899100
2024-03-22,146.46192932128906,147.049060311092,145.98843285855372,146.85966461599094,5973700
2024-03-25,148.1759796142578,148.97145017901974,147.03959102888865,147.2384514450967,6058700
2024-03-26,147.0395965576172,148.54531185109576,146.4524511139605,148.22333772229507,6677900
2024-03-27,148.06234741210938,148.14757330610618,146.64185804563553,146.66078749988034,7416900
2024-03-28,149.37867736816406,149.80482131774724,148.08128716392125,148.81994052985635,8331600
2024-04-01,150.64764404296875,151.13060525773716,148.62107965653942,149.88058204599758,6285700
2024-04-02,151.31053161621094,152.67420376918665,150.59082217990291,151.56622375738527,8815400
2024-04-03,151.93553161621094,152.41849275644006,151.25369562414406,151.61355752272488,7819700
2024-04-04,152.17230224609375,153.36550818305034,151.3484229884308,152.27647205050818,9269700
2024-04-05,153.03407287597656,153.57385136598367,151.38629987233634,152.77838072283305,7429800
2024-04-08,152.72157287597656,153.8863702788658,151.83139709898407,153.08142040818947,7253200
2024-04-09,153.41287231445312,153.91477746911417,151.95450939241235,153.27082913859323,6577400
2024-04-10,154.04733276367188,154.14203783332258,152.47532108724528,153.61172412319428,7525800
2024-04-11,153.3086700439453,154.94696360853024,151.32945847950808,154.94696360853024,7682500
2024-04-12,150.5339813232422,155.18370497312347,149.66273523429987,153.6874546203237,11058800
2024-04-15,149.23660278320312,151.98289077375077,149.01879846928597,151.46204180571894,7236900
2024-04-16,147.99606323242188,149.4449613502554,147.18164868351178,148.962000127633,5541900
2024-04-17,148.1096954345703,149.35026836915986,147.38998597592467,147.72143929699226,6733900
2024-04-18,149.21768188476562,149.66275526482139,148.10022272110695,148.8104674136981,4979200
2024-04-19,151.5188446044922,152.22908918857576,149.76690218376754,150.3351036310196,7733100
2024-04-22,153.3371124267578,154.07576584737475,150.0415806693925,151.47153496828585,6779200
2024-04-23,154.21778869628906,154.21778869628906,152.08705482117895,152.75941164090057,5597600
2024-04-24,154.899658203125,155.1553359194772,152.8920231360498,153.2992376564817,7610300
2024-04-25,156.5189971923828,156.822041879283,154.04734495847134,155.0227465632366,9702600
2024-04-26,157.09666442871094,158.12888330599193,154.64395608545811,156.47164559569148,9736400
2024-04-29,157.51333618164062,158.25198951292268,155.96026835048795,157.11560088402456,6364000
2024-04-30,152.72157287597656,157.3144804881655,152.41852816467394,157.17243731097187,8457300
2024-05-01,151.16848754882812,152.89200718465003,150.47717229905248,152.25752364921257,7713700
2024-05-02,152.21017456054688,153.2045200594921,151.414703941377,151.90714432703896,8597100
2024-05-03,151.755615234375,152.14388579906614,148.71576160710893,152.14388579906614,11664500
2024-05-06,153.69696044921875,155.32578949801865,152.21017456457227,152.21017456457227,8430300
2024-05-07,154.04733276367188,154.50188530807256,153.43179316083686,153.70641474288013,6869900
2024-05-08,153.92422485351562,154.43560912892318,152.97723192124357,153.3655024914668,6706400
2024-05-09,156.67999267578125,156.7368099451341,154.10417049869653,154.3788065671909,6683300
2024-05-10,157.03038024902344,157.59856735752555,156.27278298772143,157.23870540716476,5490900
2024-05-13,155.80874633789062,158.06259414570897,154.34090439960528,157.65537966994265,6848300
2024-05-14,154.9375,156.4432151560596,154.3787776892555,155.62880073109008,4924000
2024-05-15,154.40719604492188,155.1174407236474,151.67985185462706,154.48295721131507,7603100
2024-05-16,154.09153747558594,154.96200657106425,153.50803797811895,154.51242427321853,6409400
2024-05-17,155.60289001464844,155.8898595996499,154.18719188342183,154.72286065762222,5497900
2024-05-20,154.13937377929688,155.91856783660504,154.07242247499184,155.65073342762363,4913800
2024-05-21,153.02020263671875,154.44547575514065,152.80019893249266,153.603702144703,4783300
2024-05-22,150.72447204589844,152.589752536177,149.72008575240073,152.589752536177,6260500
2024-05-23,150.12184143066406,151.709727263854,149.53834191826923,151.0592618519953,6718400
2024-05-24,150.8966522216797,152.06365127024048,150.46620510282253,151.21231733440982,4476600
2024-05-28,152.130615234375,152.4941110785324,151.08797300294466,151.25058572378302,6928300
2024-05-29,150.0835723876953,151.60450693103883,149.64356497194305,151.1549246176307,5909600
2024-05-30,151.38449096679688,151.5758137723039,149.99748820215586,150.0357586016096,6371200
2024-05-31,155.2489776611328,155.51681206294944,151.62362374331164,151.73842034114747,10334200
2024-06-03,150.61924743652344,154.65589853949976,149.66269186041308,154.47416524057778,9009900
2024-06-04,149.34701538085938,149.55745875922742,147.4147691776068,148.95482412154817,6360500
2024-06-05,148.24697875976562,150.1983603042615,147.81653167067614,149.3757219268524,7058500
2024-06-06,149.1557159423828,149.24181704400854,146.72607100633948,147.7878483648347,5215100
2024-06-07,149.2991943359375,150.83924937941475,148.39046946836808,148.9452734475708,5887700
2024-06-10,149.93052673339844,151.32708970529185,149.5287751416532,149.61486164076723,7075900
2024-06-11,149.69139099121094,149.9400901925158,147.76870489522594,149.38528619340792,5132000
2024-06-12,147.52000427246094,150.7818623377036,145.77906609246165,150.64794513892517,10017400
2024-06-13,146.19996643066406,147.39566102904863,145.61646688281715,147.08957080172047,6163000
2024-06-14,145.94168090820312,146.63038744597472,145.3677417648683,146.47734965751366,6159100
2024-06-17,146.5347442626953,147.2425860149174,145.32947495117494,145.87471861036352,6321400
2024-06-18,146.66867065429688,149.17484163433798,146.19995315975942,146.87911405218063,6942900
2024-06-20,149.83486938476562,150.57142128746895,146.59214646762052,147.0321684681119,8336000
2024-06-21,148.53396606445312,150.8201335749299,148.47657505851436,149.9879347970549,21292100
2024-06-24,152.3888702392578,152.60887394032275,149.40442143914197,149.48094763861675,7971600
2024-06-25,151.5758056640625,152.43669985926905,150.82011857202386,152.20712126246997,6056700
2024-06-26,149.17481994628906,151.5757834741999,149.02176757082904,151.5757834741999,8637800
2024-06-27,149.52879333496094,150.12185319552205,148.87832787212608,149.89227457407182,5568700
2024-06-28,149.62440490722656,151.69056822600808,149.3852660396605,150.67662176286848,11283400
2024-07-01,149.72007751464844,151.8053615901023,149.20352934829688,150.33227247766857,5584100
2024-07-02,149.94009399414062,150.86795411667114,148.6965687643273,150.8296837180354,7216800
2024-07-03,149.90184020996094,150.88709134783198,149.75834810696531,150.1218439194974,3264200
2024-07-05,147.60609436035156,149.74878418876744,147.00345965326076,149.74878418876744,6183100
2024-07-08,147.625244140625,148.5339691438854,146.65912813023598,146.65912813023598,4990700
2024-07-09,146.3338623046875,148.03652999684806,145.73124224016993,146.3529975023183,5301600
2024-07-10,148.3904571533203,148.68698701851878,145.68340337753932,145.87471155548562,5416600
2024-07-11,148.5148162841797,149.8731234762845,147.5200048885114,148.26611708423263,8322500
2024-07-12,148.8304901123047,149.64356825333087,147.84523896026454,149.3757338389441,6446300
2024-07-15,151.17404174804688,152.5897545558148,149.5765956354403,150.13139963915256,5661200
2024-07-16,150.91578674316406,151.4323203642954,149.36615668800872,150.18879511861098,6924200
2024-07-17,154.22544860839844,154.4645874980208,151.4131729310989,151.61405602056865,7296600
2024-07-18,154.93331909179688,157.1429602978817,153.27848191168826,154.225462659507,6577700
2024-07-19,152.23582458496094,155.63160003321508,151.52798275124923,155.42115662430598,6427700
2024-07-22,150.16966247558594,152.0731986968062,150.03574528114893,151.3462217264167,5577300
2024-07-23,147.39564514160156,149.79660897772726,147.1565062477009,149.5574700838266,6238700
2024-07-24,148.3330841064453,148.93570421009358,146.75475860669954,147.96958830725293,5971700
2024-07-25,150.69577026367188,151.38449149744503,147.9026295248722,148.62004626039584,5432100
2024-07-26,150.98272705078125,152.13059081092965,150.2366148768908,150.87750535467467,5232500
2024-07-29,149.79660034179688,151.37491111219808,148.13218848168663,151.37491111219808,5072000
2024-07-30,152.63758850097656,153.13498691829074,149.6435647159299,149.6626999153283,5740900
2024-07-31,153.49847412109375,154.6654730889958,153.09672253153596,154.6654730889958,6209200
2024-08-01,145.98951721191406,152.57062469056513,145.42515288691646,151.81495215660502,16689900
2024-08-02,142.09634399414062,145.43471385406687,140.6328150248559,144.56425930992373,13278600
2024-08-05,138.37533569335938,139.43711298624535,137.17964120118506,139.19797408781048,13037200
2024-08-06,137.00746154785156,138.78665563919597,136.9022398426045,138.2127310072054,9692700
2024-08-07,136.2230987548828,139.39885604274522,136.09874184501288,138.29882284212826,8867900
2024-08-08,138.2127227783203,138.5283878752675,136.51005499179064,136.85441558883483,7531100
2024-08-09,138.6909942626953,139.76233180657465,136.96919135583255,137.944882102368,7653100
2024-08-12,138.71971130371094,140.36498827067126,133.62126768580129,139.50407938560693,8442200
2024-08-13,137.88746643066406,138.27009737971102,136.83526416151108,137.82051513700478,7794800
2024-08-14,138.3848876953125,138.93013135706607,137.19875357569575,138.1170533127989,5874200
2024-08-15,140.42234802246094,141.11106913886667,139.159687777091,139.26490946420515,6304200
2024-08-16,140.87196350097656,141.20674924195325,139.3127730229675,139.7049643670859,6874400
2024-08-19,142.0229949951172,142.89352436283528,141.11376690571862,141.22983355228428,5967400
2024-08-20,139.9530487060547,141.71345670854168,139.82730000614953,141.53935674796875,7497600
2024-08-21,140.5624237060547,141.83920098817802,139.81762834859472,140.66880828359805,5985000
2024-08-22,140.958984375,141.53934705564188,140.3786364535942,140.59143511921383,4027000
2024-08-23,142.787109375,143.24172336989713,141.52968148365343,141.73279809289227,4824100
2024-08-26,143.63832092285156,145.17626303900033,142.71942552536106,144.0929349711579,5780300
2024-08-27,142.13905334472656,144.65393877459417,141.93593672509303,143.80274405816445,5100000
2024-08-28,141.2201690673828,142.32284650945724,140.7171889901726,141.645766458927,5614400
2024-08-29,142.59365844726562,143.328771718705,140.67848521428138,141.66509586852493,4466700
2024-08-30,143.10630798339844,143.23205667676015,140.92997003406214,141.4329500482727,6414800
2024-09-03,139.92404174804688,140.99770252373696,139.55647768236832,140.78490382879022,7944700
2024-09-04,137.41883850097656,140.7655547849778,137.03192507327478,139.90469270229374,9820700
2024-09-05,136.31613159179688,138.48280227541053,135.9969483423379,138.48280227541053,9371100
2024-09-06,134.02374267578125,137.45752373734507,133.35632992114702,136.45157833447897,7836400
2024-09-09,135.70675659179688,137.37044712578384,134.00436734256255,134.10109937144554,9892300
2024-09-10,133.70452880859375,136.46122948825857,132.60185148857514,136.28711477497325,8202500
2024-09-11,133.3660125732422,133.9463605838884,130.93817690377136,133.68521062075487,9534000
2024-09-12,134.6524658203125,134.90394847067364,132.92105965129642,133.7045390228423,6593400
2024-09-13,136.00660705566406,136.8964856483142,135.13607782089898,135.29082840627268,5900700
