Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2023-06-30,144.4180145263672,144.73209260403755,142.56209729263335,142.60017528401687,7055600
2023-07-03,145.14134216308594,145.16989339646562,143.20929791773136,144.17055666067898,3996100
2023-07-05,144.8939208984375,145.10330633143758,144.13252064411927,144.3133548383013,8279800
2023-07-06,144.65597534179688,144.8463217630598,143.4853165321528,143.9040873724319,7958300
2023-07-07,141.61988830566406,144.58933286848855,141.57229807408038,144.38947422733676,9163500
2023-07-10,141.67698669433594,143.066542995062,141.56278175982393,141.75312815817702,5529200
2023-07-11,140.9346466064453,141.85784202484882,139.86869499859853,141.55327612403462,5150300
2023-07-12,141.66749572753906,142.19094477097687,140.51587588247259,140.88705649786564,6764600
2023-07-13,141.7626495361328,142.30515205504412,141.04883960440756,141.81023976941455,5561400
2023-07-14,142.8095703125,143.3615850448477,141.5532579169847,142.06720917787717,6128500
2023-07-17,141.80072021484375,142.91426190817637,141.78168121801343,142.4288618852497,4625300
2023-07-18,142.0672149658203,143.21882018612715,141.2201610970615,141.46760997785051,5355200
2023-07-19,143.03799438476562,143.5424334584919,141.67700367702616,142.33371117418758,6203600
2023-07-20,144.19781494140625,144.37978848901906,141.88007813360434,143.23049956315057,6445400
2023-07-21,146.46768188476562,147.17641721698735,144.33191832975106,144.7628999096952,9938100
2023-07-24,146.93695068359375,147.44455337832298,145.86428304401508,146.3814579090975,5549500
2023-07-25,147.28173828125,147.35835948580814,146.00793815672202,146.99441241765714,5883800
2023-07-26,147.43499755859375,148.29696063399015,146.4293642279632,146.64964108251965,7013800
2023-07-27,145.6823272705078,148.0671132392471,145.50035371360772,147.64570386832105,7191600
2023-07-28,149.80062866210938,150.82540636373963,148.067115678247,148.1245779363194,9397300
2023-07-31,149.69529724121094,151.01697320362004,148.5076901570418,149.79106281338298,7955200
2023-08-01,149.64736938476562,150.52849134202302,149.2834223059416,149.2930090905428,5718800
2023-08-02,149.97300720214844,151.06483388758542,149.37921108266568,149.37921108266568,5636000
2023-08-03,150.36569213867188,151.03610949929222,149.60908139182942,150.13582849474386,5792700
2023-08-04,148.71835327148438,151.06482103634193,148.59384198708767,150.77749517219598,4782800
2023-08-07,150.28904724121094,150.5093240648455,148.91948160704817,149.09186835232734,4107400
2023-08-08,150.45188903808594,150.9690785955002,149.91555513706575,150.63386260036123,4625500
2023-08-09,150.2603302001953,151.40961911844101,150.1454056925712,150.66258059088125,4293200
2023-08-10,149.51329040527344,151.68737154474374,149.21639235376014,150.5284958513517,4307800
2023-08-11,150.3848419189453,150.80625126676327,149.20680725645383,149.8197623221886,3861200
2023-08-14,149.20681762695312,150.87329617806003,148.92907850876992,150.4902047155999,4297600
2023-08-15,148.2490692138672,149.37921383272285,147.93302680600286,149.2068124507948,6921100
2023-08-16,146.73583984375,149.14934214852275,146.41019605412086,148.22033008970104,6356800
2023-08-17,145.6823272705078,147.07105206905786,145.37584241383348,146.7358506978229,6419500
2023-08-18,146.0941619873047,146.42937800037768,144.78205829396853,145.2130398722027,5448200
2023-08-21,145.356689453125,146.3240048234004,144.86823106850952,145.6631596776275,4504700
2023-08-22,145.41412353515625,145.720593700285,144.55214605435947,145.02144539214876,4196000
2023-08-23,146.77415466308594,146.99443152106744,146.02711608905958,146.02711608905958,4522500
2023-08-24,146.0941619873047,148.14373214099928,146.0366997254073,146.1037487736233,4088900
2023-08-25,147.05189514160156,147.56908469087708,146.01754527105558,146.91781166845652,3541500
2023-08-28,147.28173828125,147.84680322411566,146.58258988390776,147.21470386101194,3614700
2023-08-29,147.36793518066406,147.53074976399387,145.60569127568172,147.44455638705472,4034600
2023-08-30,147.53074645996094,148.32567501771007,147.21470408492863,147.58822332396733,3712200
2023-08-31,147.81809997558594,148.60345650991366,147.32965614516473,147.60739527681525,5451400
2023-09-01,147.98089599609375,148.71836234914932,147.07104288242857,148.35441525808267,4126300
2023-09-05,145.9983673095703,148.30653179555094,145.96004939994373,147.30089857086222,5097000
2023-09-06,145.7110595703125,146.0079576438508,145.13640776643018,145.85471521428187,3877400
2023-09-07,147.09976196289062,147.6744136791994,145.93131418999624,146.0462533016581,4824800
2023-09-08,146.46768188476562,146.97529929954842,145.91220360821765,146.9369813821291,3384700
2023-09-11,148.21075439453125,148.54597034700132,146.61132506686164,146.85076085748287,4288500
2023-09-12,145.60569763183594,148.5938517415094,145.1651439433592,148.44062393604005,4537800
2023-09-13,146.62088012695312,147.09975165231177,145.25131457914696,145.55778475609694,4040600
2023-09-14,148.2299041748047,148.3735597946853,146.8890550619191,147.348782273537,4606800
2023-09-15,146.98486328125,148.75669420606815,146.7549996315538,147.52119718320498,10255600
2023-09-18,147.5403594970703,147.95218210472427,147.02316992698965,147.923450974609,3536500
2023-09-19,147.10935974121094,147.5499134245055,145.32795682432123,147.2530153740241,4704200
2023-09-20,146.98486328125,148.23950464775243,146.87951093522292,147.27218918986952,5446400
2023-09-21,145.7110595703125,147.2147235092032,145.64402514112763,146.96570090765306,5096400
2023-09-22,145.17471313476562,146.86033587234448,144.98316742135913,145.99837285501462,6327000
2023-09-25,144.29359436035156,144.88739046927435,143.6806392954631,144.7916103034474,5527000
2023-09-26,143.01022338867188,144.0062698986994,142.50260604157904,143.6423228017655,6366500
2023-09-27,141.11386108398438,143.3741353242765,140.43387168495556,143.1059684325469,5403700
2023-09-28,140.15614318847656,141.7268415282104,139.5240291384124,141.57361371540875,6237100
2023-09-29,139.6964111328125,140.56796087353953,138.70036472483886,140.3476694353337,6675100
2023-10-02,139.0547637939453,139.44744208742685,137.81926664889448,138.66208550046377,5153800
2023-10-03,139.3420867919922,140.29983015257332,138.88235945683041,139.03560190188435,4670600
2023-10-04,139.80178833007812,140.12741753926693,138.80572713090882,139.437841205689,4727800
2023-10-05,137.72348022460938,139.91670580433126,137.61812788411606,139.52402757031055,5205700
2023-10-06,138.00120544433594,138.45134588895948,135.4727641409615,137.53192065900544,7406300
2023-10-09,137.3020782470703,137.88630223686292,135.61645532252246,137.3020782470703,5062200
2023-10-10,138.6620635986328,139.08347295785538,137.6468581135977,137.89586609222832,5988900
2023-10-11,136.95729064941406,139.4091111367855,136.53588126302157,139.00686070813887,5469100
2023-10-12,137.2637481689453,137.8479574307702,135.6738911148646,136.75613088083526,5965600
2023-10-13,138.57586669921875,138.90149588162777,137.13925189141264,137.13925189141264,7078900
2023-10-16,139.8975372314453,140.84569351766248,139.31331337426124,139.69640475661168,6509800
2023-10-17,140.07952880859375,140.61587732857194,139.10264117156856,139.93587316020856,6160100
2023-10-18,143.69021606445312,144.9065540621701,142.48346485202651,143.7189471923203,10508500
2023-10-19,142.88157653808594,144.83806507742034,141.85031627912016,144.19232885714015,8146000
2023-10-20,142.68885803222656,144.45259235230483,142.563560849621,143.65264631382723,7283900
2023-10-23,142.78521728515625,144.08633724984185,142.21658577132695,142.50572517528386,5981800
2023-10-24,144.47183227539062,144.63568919611316,142.70811296985715,142.75629061052194,6322000
2023-10-25,145.146484375,145.7151157878041,143.7200674905661,144.22124138796823,6172900
2023-10-26,144.37545776367188,145.89824469944477,144.3176328316945,145.58019286733028,7582100
2023-10-27,141.83106994628906,144.52003245694348,140.98293165476093,143.58515676002915,8131800
2023-10-30,143.85501098632812,144.13451777951613,142.1972942262661,142.54425854130793,5412800
2023-10-31,144.59713745117188,144.81880461173134,143.25747248791535,144.04778584348267,6762100
2023-11-01,144.19235229492188,145.22359801527335,143.80684289981193,145.22359801527335,5896900
2023-11-02,145.95606994628906,146.1584572086464,143.5176872677233,144.12486376103442,5859200
2023-11-03,144.63571166992188,146.77530808378077,144.20199518663085,146.29341395233902,6587700
2023-11-06,145.4741668701172,145.77293880491757,144.6645884584829,144.91516805077785,6480800
2023-11-07,145.13685607910156,145.77295979680346,144.6838744655478,145.4549079379525,6003800
2023-11-08,144.57786560058594,145.72477593548473,144.09597149054383,145.49347617465887,4832600
2023-11-09,144.9055633544922,144.9055633544922,143.7200932668929,144.31765195774292,6581500
2023-11-10,145.92715454101562,145.95606700648432,144.49110502903528,145.3777882846327,5387200
2023-11-13,146.93914794921875,147.36320238235072,145.96571250486738,145.96571250486738,6297500
2023-11-14,146.6114501953125,147.9414825621285,146.18738105190795,147.02588675136337,7982600
2023-11-15,145.93679809570312,146.87167376609108,144.93446490289782,146.55362191579252,7672600
2023-11-16,147.29574584960938,147.3535707860508,145.83078373271937,146.4861673269492,7590500
2023-11-17,145.59947204589844,147.30536635597537,145.4259825445624,147.18971649257733,8495600
2023-11-20,144.8284454345703,145.56091911417633,144.2405340909919,144.77062050015925,6856500
2023-11-21,144.19235229492188,144.5778616900318,143.44059868008898,144.42366675573228,7310400
2023-11-22,145.55130004882812,145.99463439132478,144.66461665759377,144.66461665759377,4372700
2023-11-24,145.8982391357422,146.2452034206142,145.56090743708606,145.7054697615167,2132500
2023-11-27,145.7633514404297,146.14886088759718,145.28145727834894,146.03321099469548,6021300
2023-11-28,146.77528381347656,147.23791269165585,145.6765659637196,145.6765659637196,6110400
2023-11-29,145.6573028564453,146.92949552388737,145.52237310828875,146.77528589564,5342700
2023-11-30,147.96075439453125,148.0667716746154,144.64532095143304,145.43561955241,9771300
2023-12-01,147.1319122314453,147.93185821355712,146.71747565231317,147.77764856986883,5684600
2023-12-04,146.55361938476562,147.00660097831562,146.16811001870758,146.2741273003095,6578300
2023-12-05,141.44552612304688,147.08369198640318,140.88652730036677,146.63071043537343,11895800
2023-12-06,141.3395233154297,141.83106467349162,140.36610259883452,141.68648763031584,7610000
2023-12-07,141.19496154785156,141.77324031040695,140.73234736155115,141.26243377618695,6119600
2023-12-08,139.8938446044922,140.94438486859823,139.28666806800243,140.63596560046872,6384000
2023-12-11,140.53958129882812,140.5877589366077,139.41193633250884,139.55651336456347,8471200
2023-12-12,140.65524291992188,140.93473500861452,139.82638453471768,140.5781381042936,6069200
2023-12-13,143.1996307373047,143.26708825379785,140.18296942420037,140.57812605558718,9055500
2023-12-14,139.42160034179688,143.1707357386146,139.15174083042493,143.08399833272514,10565200
2023-12-15,138.74693298339844,139.026425044806,137.33979597147214,137.99516478097314,14549700
2023-12-18,140.87692260742188,142.14913011911835,138.93006628175354,138.94934616393593,8421800
2023-12-19,140.87692260742188,141.04076484036923,140.12516897096165,140.3950284965504,5233600
2023-12-20,138.69876098632812,140.78054699172574,138.63128875450255,140.29865290008226,7663800
2023-12-21,139.03607177734375,139.54687831502687,137.94700117942457,139.28666610572864,6104700
2023-12-22,140.01913452148438,140.35646624025694,139.06497900462668,139.2673809771381,4412800
2023-12-26,140.65524291992188,140.87691007345327,139.72036725150878,139.83601712183128,3634900
2023-12-27,140.77088928222656,141.0118363102206,140.09624054509123,140.3757326268189,4569400
2023-12-28,140.45285034179688,140.72270986143891,139.7878341304501,140.71307727368057,5023000
2023-12-29,141.23348999023438,141.63829390015306,140.4528240469762,140.71305093014163,5300900
2024-01-02,143.35386657714844,143.99960292628643,141.01185353177567,141.06004588450804,7238400
2024-01-03,142.48641967773438,143.79717199462186,141.85031604463347,142.968313695616,7697500
2024-01-04,143.26708984375,143.86464844372512,142.4189663475975,142.68882582904223,7067400
2024-01-05,142.08164978027344,143.4791396808398,141.2431587811817,143.33457733832066,5294200
2024-01-08,143.3056640625,143.52733122186072,142.30331613921285,142.55391047315476,8255300
2024-01-09,143.89356994628906,143.98993993500676,142.68883479052013,143.19000873306712,9786800
2024-01-10,144.51040649414062,144.56823143371557,143.8550228643958,143.9417749799992,8591100
2024-01-11,145.05975341796875,145.33926022516326,143.88393066397364,144.6164190914568,6659400
2024-01-12,145.146484375,145.8211330602115,144.46218839741795,145.48380136448657,5684700
2024-01-16,144.36581420898438,146.0138983442089,143.4887782075532,144.71277851607167,8120100
2024-01-17,144.51040649414062,145.14651024194683,143.6140758120063,143.7586528671846,6541400
2024-01-18,143.6772918701172,143.92945405991873,142.4940431041454,143.7645770743809,6526200
2024-01-19,143.12445068359375,144.142807521938,142.87227373007713,143.7839585331545,7738600
2024-01-22,143.4057159423828,143.74517810694167,141.87331168945863,142.5425277972863,11084100
2024-01-23,149.34132385253906,151.6884191915369,148.28416382778468,148.49753747670408,19101600
2024-01-24,147.53736877441406,149.58380545700703,147.50827371060936,149.29284001984314,11592700
2024-01-25,150.93191528320312,150.97071856364408,147.47916327972527,147.80891716789668,10352500
2024-01-26,151.436279296875,151.45568094029352,150.66037635043,151.11621877649952,8356600
2024-01-29,151.45565795898438,152.59040974134115,150.71854361210555,151.95998221839923,8987400
2024-01-30,152.74562072753906,153.162659878467,151.12593123593842,151.6302555860208,7794700
2024-01-31,152.40614318847656,153.72517366170254,151.97939585903336,153.23054278391157,8870000
2024-02-01,154.38467407226562,154.501069119589,151.9017967830683,152.04728689244354,7601100
2024-02-02,153.3275146484375,154.79203517359016,152.78438708908925,154.18100926976535,7937700
2024-02-05,153.4439239501953,154.21011865706845,152.81349634665509,153.40512066428525,6931900
2024-02-06,154.1713409423828,154.27802778741363,153.11416591467068,153.54091329479397,6185400
2024-02-07,154.3264923095703,155.01511001337724,153.95794990390732,154.3071054665627,7209300
2024-02-08,153.86094665527344,154.30709560090943,153.0171602657693,154.01613018411342,6121600
2024-02-09,152.677734375,153.57001767888477,152.2316001226173,153.49242589605313,5978000
2024-02-12,152.37704467773438,152.8619821231095,150.80585209043625,152.61951340042194,5482000
