Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2022-03-01,454.1713562011719,454.84843290887596,446.04634840031423,449.0598563243476,2917600
2022-03-02,462.8780212402344,464.585045849698,455.7352633517358,456.0213438548647,3675900
2022-03-03,464.0319519042969,468.59989828927536,459.86454735569896,463.46930747192414,3139400
2022-03-04,475.5328674316406,476.4960537263572,455.35382934987996,458.4054908343915,4170100
2022-03-07,464.2989807128906,476.82028608184805,460.62745868950026,476.82028608184805,4123300
2022-03-08,451.51068115234375,462.02933605842014,449.66061601576365,456.60311858610055,3849500
2022-03-09,463.05926513671875,465.1095865707808,451.6346404688388,460.2078600020139,3115500
2022-03-10,468.6570739746094,470.8218273602046,455.67801207022165,457.10847277238184,2834800
2022-03-11,461.8470458984375,472.30117409038706,461.5027334067378,466.59109175834516,2615000
2022-03-14,466.6772155761719,474.01326691557585,464.1521404587201,469.04922399556204,2704100
2022-03-15,476.2322692871094,478.17388708591676,466.093760472251,468.6666470534335,3043000
2022-03-16,476.5670471191406,483.49182675134614,468.676230955543,478.0686711630574,3497100
2022-03-17,484.9456787109375,485.0413308130153,473.6211645213035,474.4054708938487,2357200
2022-03-18,484.0848693847656,488.4463367123617,479.72340205716955,486.5907968453054,5065600
2022-03-21,485.5577697753906,490.66527616496376,482.4014259241354,483.0231499175856,2617700
2022-03-22,483.3196716308594,489.5653710292897,482.86055909043216,487.09768125926007,2752500
2022-03-23,481.3206787109375,484.98391758018437,479.5033764424351,480.4024536103505,2753200
2022-03-24,491.1052551269531,493.32425512714696,481.9231801215471,483.01356137969924,2789200
2022-03-25,490.6940612792969,494.0416805538086,487.06903047450334,491.8035322668822,2551100
2022-03-28,490.85662841796875,494.62509347709863,486.65774350413085,491.9278618824868,2643000
2022-03-29,488.4941101074219,496.96838315665013,485.21342150200377,494.58674246026254,3478400
2022-03-30,498.1449279785156,498.5083884875553,490.16800309308184,492.6835047529791,3041200
2022-03-31,487.7672119140625,499.1682584495585,487.4802848222054,494.5867654345136,3979700
2022-04-01,490.2731628417969,492.36781815564717,484.54393233459444,488.4462866847323,2344100
2022-04-04,487.8150329589844,490.16792272524333,482.56406275229637,489.9097175264153,2657500
2022-04-05,495.2180480957031,501.8845638979727,485.88296447710593,487.7958895341024,3268600
2022-04-06,508.5989685058594,510.2919259253779,495.4476082483031,495.6580019910598,3955600
2022-04-07,513.5726318359375,514.8447435068364,505.38531388317966,506.9252047397245,2867000
2022-04-08,522.1903076171875,525.0692108156238,514.6724677106392,515.5333073449116,3986700
2022-04-11,514.041259765625,523.7684680180504,513.2761013646375,519.933043668857,3574000
2022-04-12,510.4736328125,517.1879600092217,507.6712046328832,512.0995723950161,3575700
2022-04-13,513.6204223632812,514.8447225273377,505.6052610088744,510.1006469583864,3012000
2022-04-14,511.5353698730469,529.2012072870907,510.8180228737746,515.0551454774676,4211300
2022-04-18,510.82757568359375,517.4462807102833,507.2886522915217,514.4812699205679,2087100
2022-04-19,514.2899780273438,518.8618391329452,511.93705889484977,512.5587829678199,2207600
2022-04-20,522.2380981445312,524.4857616648628,515.5332866896167,518.5365929455768,2986300
2022-04-21,514.041259765625,524.1415024410542,512.6926731919459,521.7503459518158,2539900
2022-04-22,498.2596130371094,510.12928783231877,497.5326921442042,508.89547213431433,3453300
2022-04-25,501.44464111328125,503.3479922524276,489.4505925312394,497.7431357050885,3030400
2022-04-26,491.41131591796875,503.34794886411873,491.1530523701296,501.4158759935752,2895300
2022-04-27,491.44000244140625,498.22134735823784,487.6237263474425,492.49208785665155,3353700
2022-04-28,501.588134765625,503.3671996908676,490.82792977725023,494.26165643312703,2582700
2022-04-29,486.4090576171875,497.2649434677527,484.8882855418905,496.2606110064406,2873200
2022-05-02,479.3311767578125,491.1530684538227,471.86120695669615,488.57060802437275,3184300
2022-05-03,477.8678283691406,483.510951739419,475.821013631235,479.31209620182847,2763400
2022-05-04,485.51953125,487.5759199637079,471.6221310997977,477.75305975366143,4002600
2022-05-05,473.1811828613281,488.4367731430089,467.9302124809335,485.1273915014583,3359700
2022-05-06,477.8678283691406,479.7329420711028,463.8843501543043,463.89392412053553,3260300
2022-05-09,465.2425537109375,473.09510353426623,463.3391732762959,469.049256202376,3862700
2022-05-10,466.7633056640625,474.7401999531153,460.1732645808416,472.3107768652321,4275500
2022-05-11,464.9842224121094,478.728583390244,463.3008683189511,463.3008683189511,3936300
2022-05-12,457.95428466796875,465.69209284674173,450.89561514527816,464.9364792141288,3997600
2022-05-13,464.26690673828125,465.7972526257597,455.0944345680953,460.03935869679543,2453400
2022-05-16,467.9206237792969,473.9845930237716,463.0713515013963,464.27650369065293,2338800
2022-05-17,471.0865173339844,473.18117273696885,467.19370759520297,472.4925185060024,2289000
2022-05-18,450.8572998046875,467.911013407843,447.968764361706,467.00239154239665,3240500
2022-05-19,457.71514892578125,460.613229330938,443.1577875150888,444.1047053031546,3813800
2022-05-20,464.5825500488281,466.24678549210347,451.7468101955584,460.42193225171997,3068200
2022-05-23,470.65606689453125,474.15672324194196,465.11816988567745,465.11816988567745,2279800
2022-05-24,475.8974914550781,476.3948414599115,467.3849808230239,469.422250670864,2658100
2022-05-25,476.4044494628906,480.4407227730616,469.8718227955768,476.81572137255506,3161600
2022-05-26,480.36419677734375,485.1752022341119,477.6669653822222,479.89551027958964,2705800
2022-05-27,485.0317077636719,485.0317077636719,468.08321946738937,469.62311015599704,3349100
2022-05-31,475.1515197753906,482.1623782405128,474.0802862648219,481.69372087687,4003100
2022-06-01,471.1055908203125,479.5511710074199,466.5432752215213,476.6243981042076,1765900
2022-06-02,470.82830810546875,474.54893259365673,461.9427620145453,472.49254375719454,2093500
2022-06-03,464.4677734375,470.26396345091285,463.78869318740783,467.06935278890614,1756900
2022-06-06,468.83880615234375,472.138613628218,465.11818200791856,468.12145923923373,1781500
2022-06-07,475.45751953125,475.9452955628566,465.9120131739918,468.1883986178871,2341900
2022-06-08,472.0429992675781,476.2227362785077,467.27980487577565,472.4925378699506,3268100
2022-06-09,468.1214599609375,474.8453905359648,466.3806911104325,471.4212674418991,3148800
2022-06-10,463.53045654296875,468.81969334841455,459.99153338455955,463.6930388328711,2599900
2022-06-13,449.25048828125,460.38369760309615,446.91671723649637,454.4440731174435,3764600
2022-06-14,441.6466369628906,448.75314758101234,437.50516645344703,447.14629730406364,3814200
2022-06-15,444.1142272949219,448.6000388309215,436.62513863635394,443.9899116865108,2550700
2022-06-16,437.7887268066406,439.43971049530643,432.5958073515525,435.2066645965817,3135600
2022-06-17,433.92041015625,442.9432151579247,431.65512276686974,432.66297822022693,5277400
2022-06-21,461.04638671875,465.65376720362855,438.7581257694536,439.4396276639687,5726800
2022-06-22,470.0308532714844,476.02048389217885,455.4983835647707,456.63102727606645,5061000
2022-06-23,479.75439453125,483.373107253041,472.21938133892735,475.0894231598115,4687700
2022-06-24,475.7516784667969,479.70635229124036,467.0360113629928,479.39918576489214,15861100
2022-06-27,485.3696594238281,491.349682144117,472.8144970732824,473.05446545910917,3907100
2022-06-28,488.0380554199219,497.7999519254953,484.8128654209417,491.53200881106596,4978200
2022-06-29,495.016357421875,497.8863696603142,485.70557325036447,488.4316103300717,3823400
2022-06-30,493.01983642578125,495.60189851529964,489.26672748044774,492.9430301407687,3568900
2022-07-01,496.6385803222656,496.763368566155,482.15406319644626,491.7624064597499,2426600
2022-07-05,484.96649169921875,490.49537259182694,472.49774394975896,487.27021159981575,3029600
2022-07-06,494.6131896972656,496.6481168097023,484.06418941324,485.35044566802054,2506700
2022-07-07,493.73974609375,496.5425603691359,491.6759945905468,494.5748313695877,2385400
2022-07-08,497.8191223144531,507.16827940944904,490.5048920432296,491.7527156863322,3092100
2022-07-11,496.20660400390625,500.5451922670342,491.2728402878701,494.2004426657888,1743600
2022-07-12,493.778076171875,498.30870925112254,490.13056883502173,492.6550406566862,2706500
2022-07-13,481.1269836425781,491.32083552307586,481.07900168479625,487.68293604998127,3467700
2022-07-14,482.2691650390625,485.59034795428414,472.52645629761224,475.13731300747475,3765500
2022-07-15,508.4929504394531,510.64305755268185,494.7667720834459,504.9510151330644,5742500
2022-07-18,498.52947998046875,510.80624058442817,497.93436311529024,509.69281313584406,3212000
2022-07-19,512.0445556640625,512.4189204082593,499.7005959030651,500.180532676846,2953500
2022-07-20,498.6254577636719,512.6204297652013,495.03554025578836,512.0445291009527,4327500
2022-07-21,501.49554443359375,501.5050939566061,490.62976906839566,498.5487256728757,2667600
2022-07-22,500.4876708984375,506.4292908603102,497.5985005579645,504.89351652582457,1850300
2022-07-25,508.2242431640625,511.5070530340652,503.18490680081595,504.97992431887667,2337200
2022-07-26,510.2591857910156,516.0664088187816,509.7216589679801,512.3804687565166,2637800
2022-07-27,513.1578979492188,516.2774864605299,506.85152275910707,512.1308263936336,2268100
2022-07-28,519.7619018554688,522.4975765332154,510.4031350555555,515.9224077837094,2344500
2022-07-29,520.5777587890625,522.0271183920248,515.1544507149197,518.3412373919532,2945700
2022-08-01,513.8970947265625,521.8352675602147,509.6928439819756,520.5106374030966,2335000
2022-08-02,513.973876953125,518.84044254846,510.3839009098666,515.9799797269758,2114200
2022-08-03,518.9556884765625,521.806484964856,514.1946943002127,515.7017028918358,1802900
2022-08-04,512.3324584960938,518.7444061688224,511.3821931459027,517.6501363654396,2368000
2022-08-05,513.58984375,514.0121903768504,506.39079346460994,508.732886834231,2373400
2022-08-08,515.0680541992188,519.5794709944669,512.0156637512059,518.2452328788253,1656400
2022-08-09,515.7015991210938,523.8413069138956,514.85690583097,518.3316428983326,2147200
2022-08-10,516.1431274414062,520.2321977440872,512.3900480004635,518.5812435184934,2291400
2022-08-11,511.4781188964844,517.0166070865718,508.41612044875114,516.6422424050254,3006200
2022-08-12,521.8832397460938,522.5551629211261,513.0044097676732,514.1178372627896,1981000
2022-08-15,522.7855224609375,525.2524044115547,516.9494751170105,519.9346676719716,1447300
2022-08-16,524.2061767578125,525.4732169667551,520.6258669021274,523.3327175413181,1773000
2022-08-17,523.1309204101562,525.8089456823919,519.8385621982635,523.3612806160243,1471700
2022-08-18,523.3422241210938,526.135488934747,520.0786892319509,523.1406881724598,1486400
2022-08-19,526.31787109375,530.9348605181543,522.9583136743198,523.6110206569138,2258000
2022-08-22,522.7183227539062,527.4697083309129,519.6274995965327,519.6659320318729,1672900
2022-08-23,514.3001708984375,521.4896134989012,511.8141315286074,521.4896134989012,2039600
2022-08-24,514.9337158203125,518.1972502956595,513.5514957525114,515.1448598513538,1761200
2022-08-25,519.838623046875,520.2705777764459,509.9327229329422,513.5418561433697,1965800
2022-08-26,508.0130310058594,521.3936694423031,507.02433321628865,520.5009941507833,1906700
2022-08-29,508.5122375488281,511.5166464957633,501.889086512382,504.89349545931725,1594000
2022-08-30,501.8603210449219,509.7792779647316,500.852406931756,509.12651238411695,2013400
2022-08-31,498.4910888671875,505.9492656405523,498.3278682008199,499.9212909157754,2891300
2022-09-01,502.9736633300781,503.22323978870025,494.4212170845104,498.4910709407458,2085300
2022-09-02,495.630615234375,508.5313162971119,493.19255784714335,508.3681542203742,1944200
2022-09-06,496.9073181152344,506.2853011779243,496.17780486434344,499.06703354093656,2711900
2022-09-07,500.7467956542969,502.4937724378905,494.0276812186422,496.2545947476397,2504400
2022-09-08,506.3428649902344,507.283522246012,497.991954060003,500.0460973523594,1557500
2022-09-09,504.8792724609375,508.2397325444335,503.18458503582923,508.2397325444335,2495500
2022-09-12,511.5328674316406,515.1629641866404,503.10762020335477,505.5148336971507,2792000
2022-09-13,494.88458251953125,505.7651753717447,492.9684206646547,504.5519304107095,3172500
2022-09-14,490.8500061035156,496.25180766687646,487.31623367149103,494.92302131273664,2648100
2022-09-15,503.50238037109375,508.38421641811334,495.05791534782213,497.1377219601709,3058100
2022-09-16,501.6826171875,503.4157993168442,497.8888460032216,499.2754034606702,3981700
2022-09-19,504.1186218261719,504.55193199502486,493.9312781940706,499.342748021524,2130800
2022-09-20,503.39642333984375,505.1970141501632,495.70297919214147,504.7829805233371,2421700
2022-09-21,493.0743408203125,508.4130972172549,493.0165700507703,505.5437177135659,2427700
2022-09-22,498.254638671875,501.6343166415654,487.3258554704271,492.06326398239537,2285600
2022-09-23,494.5475158691406,495.55853370274093,487.5858738010736,494.499383357037,2536900
2022-09-26,489.4924011230469,493.5461697585761,480.4798080074727,488.5584305073948,2867400
2022-09-27,489.5019836425781,497.6094612206126,484.8897549372556,491.42775419687587,2583400
2022-09-28,494.8653259277344,497.1088653702867,482.2129976388198,487.68220905553443,3027300
2022-09-29,489.9449157714844,495.66448620673845,483.8209793494775,495.66448620673845,2392000
2022-09-30,486.2955627441406,497.3783517131347,486.10297394497957,492.1306448626345,3116000
2022-10-03,496.3769836425781,498.59160795919934,486.642198504295,488.2598386686927,2562400
2022-10-04,503.752685546875,505.1200249860886,497.64802566082363,499.11157135216445,3189800
2022-10-05,507.50787353515625,509.7032210756221,500.8254483688153,501.6631537320009,2281800
2022-10-06,499.8625793457031,508.96185588958417,497.56126970148085,508.72113459884577,2187300
2022-10-07,486.1126708984375,495.08673995541324,482.46332722363104,495.08673995541324,3273700
2022-10-10,480.3450012207031,487.51850927458867,476.64752477485894,486.8348688617064,2459100
2022-10-11,481.2597351074219,488.01917983577727,476.8015711364477,478.525144178958,2844500
2022-10-12,481.40411376953125,489.38644092554034,479.71906453860214,483.493587745251,2254300
2022-10-13,490.9848937988281,494.41273405888825,469.6377117271703,475.1358084730646,3999700
2022-10-14,494.0853271484375,510.2425115446708,492.92985306145914,500.70034430331805,5628900
2022-10-17,502.5105895996094,504.8503938473383,496.15557007021164,498.5242303168764,3282300
2022-10-18,502.82830810546875,512.2549331811107,499.0923087784246,512.2549331811107,2345500
2022-10-19,501.0084533691406,504.3785516973015,495.50071925536673,502.37573394957906,2500500
2022-10-20,501.5476989746094,509.77071826649336,500.48854865422163,503.6371436167549,2390800
