Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2023-10-30,288.44757080078125,289.3872437090088,281.2179446233519,281.3713623998859,3065200
2023-10-31,291.1131896972656,291.76522266863753,288.32299304725444,289.26263684641503,2611000
2023-11-01,294.5171203613281,295.56225181989225,290.37492703570115,290.8447489887965,2345400
2023-11-02,300.8454284667969,301.5933219511719,295.3225047289795,296.94294548870084,2597000
2023-11-03,314.1349182128906,315.7745251779465,304.84376330848664,305.35194695316255,3740800
2023-11-06,310.57763671875,315.3622353934439,308.84213995156415,313.2144447559217,2087600
2023-11-07,310.61602783203125,312.9555982524383,308.0655115782611,308.87093314343235,1505000
2023-11-08,311.200927734375,313.2144964199119,310.34757584481474,310.6160497187891,1484400
2023-11-09,307.5764465332031,313.20482812239936,306.5025512791662,312.5815884761941,1787900
2023-11-10,312.11181640625,312.6391663614429,308.4106811780526,310.01195582004686,1781400
2023-11-13,313.45416259765625,315.1896594092473,310.21328104539566,310.81735449301806,1403300
2023-11-14,324.778076171875,327.71212233563597,318.7853300430404,319.8016974455743,3592700
2023-11-15,323.7041320800781,327.0408738956187,321.53714604202156,325.9094506193481,2534500
2023-11-16,322.81243896484375,325.7656511242791,321.22076222060315,323.85757028709844,1620400
2023-11-17,325.2287292480469,326.4368762216156,324.20276409625296,325.52596711274145,1465200
2023-11-20,325.4779968261719,327.2710215512548,323.60824857427315,326.00534671186034,3146000
2023-11-21,321.1824035644531,325.1328168241176,320.7796781808144,324.43285359647666,1900900
2023-11-22,324.70135498046875,324.9602310576509,321.56593173844055,323.0713164639649,1235200
2023-11-24,325.1903076171875,326.2642028353579,323.7424803283632,324.85470804614675,460100
2023-11-27,323.8096008300781,326.02451719705863,321.9206863026692,325.2286934800828,1250500
2023-11-28,323.7520751953125,324.47120465121566,321.0865031825562,323.49319912531024,1419000
2023-11-29,328.9336853027344,332.09482533181813,325.3085125393088,325.78219233984237,2038100
2023-11-30,330.17108154296875,333.2838977841424,328.76933625202713,330.30640598733356,1903600
2023-12-01,336.83172607421875,337.2764351932355,329.0883767855459,330.0937368331679,3622800
2023-12-04,337.7597351074219,338.82309538377297,333.7962074809793,334.77256716208683,2178100
2023-12-05,330.37408447265625,335.28497229400415,329.20437029799297,335.06264724115886,2429700
2023-12-06,330.5867614746094,335.44932544435306,330.229082476113,332.0755073753949,1869300
2023-12-07,333.1485595703125,333.2162365465568,330.6157767610171,332.2688473843369,2162400
2023-12-08,339.1518249511719,340.5632468234387,332.3365117870096,332.8488683702557,2238800
2023-12-11,340.0508728027344,341.27858732558974,337.4310601135934,339.7415176546709,1636000
2023-12-12,340.87255859375,342.2163034375702,337.9434202274468,339.7125210288985,1597600
2023-12-13,350.65570068359375,350.7717014848001,339.89618384576164,341.1915752954484,2876500
2023-12-14,370.705322265625,373.34445857160426,352.8501374194275,354.30020647731556,5376300
2023-12-15,367.8438720703125,373.0544383687236,366.6934815560403,367.5345169148358,4521600
2023-12-18,363.87066650390625,370.0189748216691,363.39698670567685,368.56890572335243,2740900
2023-12-19,369.71929931640625,370.99533771224475,362.0822450668993,363.49366690893817,2091800
2023-12-20,364.9533996582031,372.3100992866172,364.69239782710184,368.05656893662774,1836500
2023-12-21,367.90191650390625,368.791275805174,364.46042111711904,367.39920694066063,1301600
2023-12-22,367.97918701171875,370.72464756679614,366.78047269235935,369.2842550700349,1538200
2023-12-26,368.9072570800781,369.8739698791162,367.39918747371746,367.979221053487,837300
2023-12-27,371.68170166015625,372.90941614258236,367.650496805605,368.51088525124896,1367200
2023-12-28,373.5474548339844,374.8525228684537,370.85999473045143,371.72035368538127,1024700
2023-12-29,372.92877197265625,373.7698368579457,370.8020215950342,372.73544712109003,881300
2024-01-02,375.3745422363281,376.18660689316744,369.46794160146976,370.2509765546714,2263100
2024-01-03,369.0812683105469,372.57108716991183,364.21870436829283,371.1016944136106,2265300
2024-01-04,370.2026672363281,374.2048427650016,369.2359544658995,370.7826712971993,1618300
2024-01-05,373.57647705078125,376.5056154999239,368.3948813756973,369.2069460463097,2913900
2024-01-08,375.9158935546875,376.1285715328265,369.31325866810096,373.1221091391255,1902600
2024-01-09,370.96636962890625,373.102826211124,369.06194418562,371.7977579984204,1708800
2024-01-10,369.2455749511719,370.29928825487644,365.9297574677166,368.6558943644919,1547300
2024-01-11,367.10919189453125,368.29825927889544,362.2079508367477,368.21125866565916,2209900
2024-01-12,365.17572021484375,373.00609893779796,364.04465338192796,370.5796406349299,2223100
2024-01-16,367.7859191894531,372.1941274685382,361.8599646405696,365.76546335161515,3926600
2024-01-17,364.6247253417969,367.5442168670418,361.67626311447236,362.7106528866848,2415100
2024-01-18,364.36370849609375,368.9362704537509,362.0919276185742,367.6698496014779,1771200
2024-01-19,369.4776306152344,370.5409910554393,359.6848255846712,364.1897106101637,2598700
2024-01-22,373.1124267578125,379.65709064118414,371.7590348733477,373.49910593884096,2922700
2024-01-23,368.09521484375,370.5989974052642,366.0264648341934,367.3315329883333,3313300
2024-01-24,366.7707824707031,371.80734723977383,366.55810450243774,369.10056355433244,2235800
2024-01-25,369.96099853515625,373.8374967828493,369.293964346309,369.9513219666493,2376300
2024-01-26,365.2144470214844,368.2209097513762,364.2090574213354,366.0458058915275,3464700
2024-01-29,367.8922119140625,368.16289031144953,361.7825800853469,363.3776797681721,1632300
2024-01-30,373.9921569824219,375.0072230712601,368.88791484098715,371.21769610938145,3897900
2024-01-31,371.22735595703125,380.7978058534433,370.9276773780793,373.15110480289655,3421100
2024-02-01,371.07269287109375,376.57329074735463,366.1907758104031,371.6333732821334,2138500
2024-02-02,374.9491882324219,375.799900161759,367.9308738188532,369.0909114028963,2180900
2024-02-05,370.27032470703125,372.5034289068813,368.31757547866073,371.7977474465223,2231100
2024-02-06,372.1747741699219,373.943875222978,370.25102502094273,370.2703486574993,1487800
2024-02-07,373.7891845703125,374.1855403688932,369.7676556768606,372.48411635581203,1963200
2024-02-08,372.22308349609375,375.19086920113676,368.6462345398542,373.1511194705615,1913700
2024-02-09,371.4690246582031,373.2767726534237,369.8546014983615,371.96202806488975,2028200
2024-02-12,379.5700988769531,383.15659482973456,371.5270419166524,372.1843994898814,2797200
2024-02-13,366.1424560546875,376.2059393771509,362.7106375742077,374.6881932709772,3030800
2024-02-14,365.4560852050781,368.7815793245262,363.27130501567547,368.20154579174226,2041300
2024-02-15,372.5904235839844,374.3208180839552,366.519468979226,366.7901473564421,2218900
2024-02-16,371.6430969238281,374.67855998509503,368.2692784587876,370.48302968281445,2376500
2024-02-20,371.7203674316406,372.745080562856,368.17254824197914,368.26922541509464,2358900
2024-02-21,375.3455505371094,375.72258267216364,368.56891418981957,369.1295946066197,1773100
2024-02-22,377.4723205566406,382.43156157779043,376.05125166462534,376.27360621296805,2326800
2024-02-23,378.03302001953125,383.58197142618474,376.25427204829765,377.0179834033691,2247400
2024-02-26,377.23065185546875,382.8762507957702,375.87725990089854,378.0330104601215,1797800
2024-02-27,377.8009948730469,382.7215590663079,376.3702494301185,379.2027401145113,1724900
2024-02-28,382.78564453125,382.86354624008544,376.76902994336575,376.9540093633541,2572900
2024-02-29,378.76483154296875,385.511648532508,375.4742121849524,384.7717308358619,3139100
2024-03-01,377.8399658203125,380.7022446260394,375.0653041562959,379.32951665098284,1697700
2024-03-04,381.8802490234375,386.0860501012086,375.9902022548775,378.5311885034491,1955100
2024-03-05,380.57568359375,386.9817178837863,379.9915395941934,380.39070416537714,2697800
2024-03-06,379.2710876464844,384.83987128877794,374.35457482140504,384.55752959359774,2692400
2024-03-07,378.1612548828125,384.0805374710739,376.827477670785,381.53952134217235,2033100
2024-03-08,376.75927734375,385.1611339425532,376.4866807898155,378.4532978032248,1657200
2024-03-11,375.9512634277344,376.1946542889463,371.3365822066111,375.4742268472144,1654200
2024-03-12,377.9178466796875,378.8427438263072,373.63417351224535,377.37265353351114,1703900
2024-03-13,381.9386901855469,384.80096922151586,377.917868220219,378.62858026343577,2370600
2024-03-14,378.3364562988281,385.9010628854715,375.26002211914573,384.00260238276405,3029500
2024-03-15,376.9735107421875,380.7898926967347,376.1849266919458,378.58962970130494,3763500
2024-03-18,374.2085266113281,378.7453352242629,373.2739141480043,378.37537641085703,2069000
2024-03-19,378.3851318359375,380.4490813659898,373.5659814116624,373.9164796641819,1858200
2024-03-20,385.9886779785156,386.01788369175017,375.7954681084882,376.1459366673033,2157400
2024-03-21,402.77288818359375,403.07469044745864,388.5393966552195,389.20141260751694,4613800
2024-03-22,396.0650634765625,405.7422859017988,395.0525492369853,403.44466086323496,2189600
2024-03-25,394.2347717285156,399.60883108454016,393.18330660205146,396.1137419892629,1683900
2024-03-26,395.4419860839844,398.50870494025384,393.8258672280879,395.3543689407536,1407000
2024-03-27,404.272216796875,404.5058625140583,397.5740956035025,398.7910498984961,2353600
2024-03-28,406.6476745605469,408.11776471392864,404.0093262236339,405.20679011898346,2409700
2024-04-01,402.57818603515625,406.90080963951857,401.1080958850164,405.66436518341067,1863900
2024-04-02,399.3070373535156,402.24721794529574,396.84392304874245,399.881436215489,1976000
2024-04-03,403.05523681640625,405.6157132436292,400.13454669454825,400.13454669454825,1549200
2024-04-04,395.5101318359375,407.9230652043269,394.9746838494631,406.94950180288464,1704700
2024-04-05,397.2820129394531,398.3237328796491,390.85648873244105,395.8119227380698,1694500
2024-04-08,399.68670654296875,401.62408810451024,396.77573191937734,398.2847729402989,1181900
2024-04-09,399.85223388671875,402.2958876393507,396.2889881153091,400.63110246863255,1247800
2024-04-10,390.165283203125,394.7312979904906,386.78701696897,393.3293642978224,1903300
2024-04-11,386.9720153808594,390.8565240848685,384.40179358126306,389.8927057654194,2176200
2024-04-12,379.19317626953125,383.6715735813638,376.8858359045354,382.4546194048221,2814900
2024-04-15,390.2820739746094,401.95508883843405,388.14996789690326,396.24027682323646,6177000
2024-04-16,386.3683166503906,394.2639304563328,384.732737438363,393.7576882366464,3459700
2024-04-17,393.2320251464844,396.35715556944666,390.5741861747019,391.76193479778277,4373800
2024-04-18,392.4531555175781,397.07758199285564,391.771678916122,394.77024132628713,2776300
2024-04-19,393.3196105957031,397.2138641659576,392.3557923445201,393.37802202239317,2805100
2024-04-22,406.3166809082031,406.9300305887991,393.87454215158635,396.181882598936,4165600
2024-04-23,412.7908630371094,414.105179510165,405.1970807429148,406.66714120746525,2662300
2024-04-24,411.8562927246094,413.355559054999,408.5169474904897,410.35699668342085,1575900
2024-04-25,408.9453125,412.4111959815058,403.8828004209953,409.86046451362444,1970100
2024-04-26,416.2665100097656,417.2011225546103,408.54615937944794,409.12055822007113,2322700
2024-04-29,419.4208679199219,421.8742371203875,415.90631812323426,416.26653184635194,2453000
2024-04-30,415.4292297363281,419.9855290246004,414.7380080419481,417.17191653984685,1829900
2024-05-01,415.66290283203125,421.971574608411,413.9494217516333,415.40976684220965,2310100
2024-05-02,421.13433837890625,422.1857738063937,416.85066524601996,419.8005612388128,2087500
2024-05-03,426.5959777832031,430.60705399584776,423.42218149373514,423.50005348829336,2406300
2024-05-06,431.94091796875,432.632139713684,428.0563795186577,430.0716630329012,1914300
2024-05-07,432.0674133300781,435.59173769966645,431.1620065231988,433.4012201090121,2058200
2024-05-08,435.1341857910156,436.1758760781996,430.36370122778544,431.09387379838626,2006700
2024-05-09,443.51654052734375,444.3635359323805,434.54028478281214,434.54028478281214,2710200
2024-05-10,442.7085266113281,446.62224105778876,442.3093620240514,444.4511838277128,1823900
2024-05-13,441.5694580078125,445.1132434035768,441.33581227562587,444.2078067697534,1579600
2024-05-14,446.3496398925781,449.5623874204855,442.0075551878042,442.81559978540065,2412900
2024-05-15,453.7681884765625,453.8655507645014,448.7640877531316,449.3871529165025,2217700
2024-05-16,452.2396545410156,455.87105667609484,450.0588820581781,452.09362597489644,2070300
2024-05-17,455.3550720214844,456.27022398909276,451.9768058544527,454.0505006382717,1655900
2024-05-20,450.70147705078125,459.0157174381406,450.3704690349022,455.8224304317083,2591500
2024-05-21,457.9739990234375,458.8502002110417,449.9810511920578,450.01025690795126,2762600
2024-05-22,450.15625,457.8960612096129,447.5957735022574,455.00457672090545,2729500
2024-05-23,446.0380554199219,452.03520939008575,445.3176280280906,451.9573373926431,2254500
2024-05-24,448.98797607421875,452.9503863698296,446.9629772100559,447.68340464169495,1932200
2024-05-28,447.6542053222656,451.43163624304634,446.77800416382024,447.78077332385857,1930800
2024-05-29,445.0840148925781,446.61248692675343,439.70992564111293,442.8155954191738,2315700
2024-05-30,440.98004150390625,446.49434812200144,438.40407003581737,443.6931211307805,2135000
2024-05-31,447.14080810546875,447.3856718676621,438.91339167389043,440.5197123013651,2638300
2024-06-03,445.63250732421875,449.44257224977076,440.95071298251355,449.44257224977076,1930700
2024-06-04,445.94586181640625,448.3063520182394,439.9809842891213,441.24448964326007,1835000
2024-06-05,452.19482421875,453.5072904682713,448.1007090670285,448.14966986587876,1678900
2024-06-06,448.6883544921875,454.97643903583855,447.6207520980933,452.331928393492,1598000
2024-06-07,445.56390380859375,451.6854979181665,445.1623236481342,446.08301379346165,1736100
2024-06-10,444.2318420410156,446.0046533543981,441.04861301336473,443.0369056411659,1698600
2024-06-11,435.14251708984375,442.5765778926111,434.2708175727732,441.77344740795013,1938200
2024-06-12,439.4814758300781,448.2378060283953,437.02303418502686,446.23970943459676,1733000
2024-06-13,437.1797790527344,439.10930674764575,433.0660557782177,437.55197676402645,1849100
2024-06-14,437.2875061035156,439.02116072294126,430.1276918688691,432.9093407057375,1559100
2024-06-17,440.9310607910156,441.51873979054585,434.28058261994204,435.9554423615969,1531600
2024-06-18,448.0321044921875,448.28677236343935,439.2953824161074,440.3336023503869,1798400
2024-06-20,448.6393737792969,450.95090324083463,445.8871074795352,448.5904129830262,2080600
2024-06-21,440.9310607910156,449.3739584161267,440.6568145766476,449.25642859433975,3919200
2024-06-24,452.59637451171875,453.99698804104446,440.75476669991906,441.97908549630773,1882200
