Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2021-11-01,166.52206420898438,168.2999824061545,165.690447665115,166.87573132503303,2250400
2021-11-02,165.52796936035156,167.4683838622515,164.95445623906886,167.27721282182392,3252900
2021-11-03,164.99267578125,166.15883802647582,164.17062722454023,165.07870055702534,3831200
2021-11-04,164.91622924804688,166.34048062015657,164.0846271196871,164.5338871301708,3315400
2021-11-05,168.8926239013672,169.94407184673105,167.61176197144775,168.40512100736336,3936000
2021-11-08,172.10433959960938,174.05430733827473,169.94406477812134,170.2117217083439,3392000
2021-11-09,171.9227294921875,173.19403797794632,170.55582819966818,171.827136685427,3203300
2021-11-10,173.38519287109375,175.382956911914,171.4447786748271,171.4447786748271,3296700
2021-11-11,173.29917907714844,174.66606574360083,172.76389438020445,173.9587315021023,2119700
2021-11-12,173.8631134033203,174.33149473770985,171.72196034164074,172.73519432534533,2390200
2021-11-15,175.0484161376953,175.81310020013655,174.00650711960407,174.47488850545085,1748300
2021-11-16,172.93592834472656,175.30648089708967,171.80800920426952,175.30648089708967,3299200
2021-11-17,171.6837921142578,173.71979965426368,170.33601206424217,173.18450026228024,3543500
2021-11-18,168.4337615966797,172.41016740947546,168.08007998337192,172.05650038157796,4011500
2021-11-19,165.88165283203125,167.53531822866702,164.25667695042645,166.0632704431984,4456500
2021-11-22,163.358154296875,167.51619404894706,163.34860084896314,167.26767313448892,4651700
2021-11-23,163.3103485107422,164.36179645802574,160.42361785449214,163.74048697033157,5890300
2021-11-24,164.0368194580078,164.39048662205752,160.49053602845157,161.04494227113935,3590600
2021-11-26,149.8994903564453,157.94791131919692,147.68186569580735,157.80452211581678,6804200
2021-11-29,150.8936004638672,154.28694101920942,147.52893483440945,153.65606347892077,6258500
2021-11-30,145.57894897460938,148.99139600231118,145.00542135689508,148.24581885053053,7444900
2021-12-01,143.43780517578125,150.1384611227429,143.27530907666,149.21126634479313,6145500
2021-12-02,149.8516845703125,150.94137535485217,144.77601921639314,144.98629711443638,6289300
2021-12-03,149.0583038330078,151.3428315334404,146.85024744881125,151.10386413973234,4069300
2021-12-06,153.5891571044922,155.558261203748,151.07522937260347,152.05022068198429,4141900
2021-12-07,159.58242797851562,161.6949062276592,156.9155581924511,157.2405503583462,5124500
2021-12-08,161.47506713867188,163.01401799359067,159.8978879119814,160.5669938085951,4042400
2021-12-09,160.60523986816406,161.3794920338742,159.20011016542537,160.44274376052002,2245300
2021-12-10,159.65890502929688,163.0522451732026,158.63613209745805,161.90520452065493,2768500
2021-12-13,156.09353637695312,159.05672391306223,154.84134931176817,159.05672391306223,3477600
2021-12-14,155.6633758544922,157.9670105893448,153.95236104044417,154.9847019962323,2964200
2021-12-15,155.080322265625,155.85457447326797,151.5340388748839,155.52958224037857,5013000
2021-12-16,155.80677795410156,157.8905671245127,154.75531533619593,156.76264775750096,4900100
2021-12-17,152.94873046875,154.20093223235878,150.02377104189125,153.895046877317,9576800
2021-12-20,149.0105438232422,151.22816877936043,146.99365794443747,150.07155989380612,3839600
2021-12-21,153.8090057373047,153.94282691955308,150.56860785211916,150.78845381179545,3722400
2021-12-22,155.3001708984375,155.96927685568264,153.36930977717358,153.44578111306103,2877700
2021-12-23,156.9442596435547,159.0567236643747,156.370731948216,156.62882086965993,3140500
2021-12-27,157.1354217529297,157.7185028620788,155.35750350088605,157.7185028620788,1687300
2021-12-28,157.1545867919922,158.79868432316704,156.38033444245187,156.38033444245187,2035300
2021-12-29,156.6001434326172,157.65159140999305,156.0552906722397,157.3552741201379,2082200
2021-12-30,156.9155731201172,158.48319884138004,156.76263046794176,157.35526501335391,1632900
2021-12-31,156.38027954101562,157.880987297186,156.0457193315606,156.85821436285806,1743600
2022-01-03,160.78684997558594,160.9684529683301,157.14497413691691,157.25012038819733,3236400
2022-01-04,165.9485321044922,166.3691170881743,162.1155000221409,162.23019971390386,4799500
2022-01-05,164.18016052246094,168.52937020635827,163.93163967224874,166.99998756707774,4491900
2022-01-06,165.68466186523438,166.4417023698997,162.6661211362565,165.33968452860654,2649400
2022-01-07,167.10292053222656,168.04201987616185,164.68807902579982,165.29179305791195,3043000
2022-01-10,166.48959350585938,168.85651814147545,163.38479794664167,168.85651814147545,4269400
2022-01-11,168.06117248535156,168.38698034027098,165.29177647449615,167.256215649288,2762700
2022-01-12,167.1891326904297,169.44106986882738,166.90164917075904,168.87568025206807,3224300
2022-01-13,166.05838012695312,169.01944158576958,165.63675417246773,167.62036282027537,3808800
2022-01-14,161.3724365234375,161.66951209058576,157.83643744991483,161.66951209058576,6508500
2022-01-18,159.23550415039062,161.88991247731136,157.9610050565553,160.90289691070546,4336300
2022-01-19,154.65499877929688,159.77215058697507,154.44417847662658,159.77215058697507,3592000
2022-01-20,154.20460510253906,157.70229480434153,152.80554091943463,154.3962559276467,4205600
2022-01-21,152.11557006835938,155.12453303069995,151.0997930215147,153.27506694121905,3779100
2022-01-24,152.2976531982422,152.79595706786117,146.47139176801696,149.31745127065437,5405000
2022-01-25,165.8859100341797,167.18915616727293,152.9971977942776,159.20677542982952,13320800
2022-01-26,168.00369262695312,171.74093508907708,165.80924889194534,169.5656608241888,8257300
2022-01-27,164.7263946533203,170.7634907898444,163.50940385111312,169.32608764410156,3649900
2022-01-28,169.67105102539062,169.81480010135144,162.68527874547814,164.59222407052218,4271500
2022-01-31,172.31590270996094,172.61296369856746,167.90786037922376,168.56906819103648,5524300
2022-02-01,175.88064575195312,176.35978014278248,171.53011191691186,172.41171744139533,3471200
2022-02-02,176.4747772216797,176.8772483436619,174.05993586776563,174.89362500458444,2841400
2022-02-03,176.3597869873047,178.0463494665731,174.7115780711442,177.08808064772396,3380900
2022-02-04,178.09425354003906,180.80614124283127,176.4939318556344,177.19347857296793,4075800
2022-02-07,180.02993774414062,181.0265453901826,177.04014405005486,177.8834251933181,3260800
2022-02-08,185.9041748046875,186.41205617434048,179.78083684832126,180.2312244209605,5133900
2022-02-09,188.20401000976562,190.42720092238923,186.19165405129422,186.19165405129422,4614200
2022-02-10,187.35110473632812,189.95759672088533,186.48866877141685,188.16563896475964,4511100
2022-02-11,183.80551147460938,188.970579027251,182.50226549695856,187.2744393851422,4834900
2022-02-14,184.32301330566406,186.04788548339022,182.95268129013422,184.23675799916032,3841300
2022-02-15,189.71804809570312,190.0821949094713,186.07662382408452,186.52701131837009,4134300
2022-02-16,190.1013641357422,191.2225368470959,189.00893831785746,189.25808293526237,4122600
2022-02-17,187.5427703857422,189.14307733172794,186.1628611426834,187.46610713645896,3051700
2022-02-18,186.74742126464844,189.49764793617993,186.09579090217557,186.78574558148995,2806300
2022-02-22,184.40924072265625,187.96440959939127,183.7480329451556,187.03488774145856,3420600
2022-02-23,181.06484985351562,186.33532717703272,180.6815482606127,186.23950908981624,3562100
2022-02-24,180.4899444580078,180.63367893726567,171.57804119346238,172.9387812111853,5886600
2022-02-25,185.62623596191406,186.14369462525303,181.5535939945662,181.7452448098021,5426200
2022-02-28,186.421630859375,186.98702063975398,181.33322519012845,181.71654153462464,5787800
2022-03-01,170.6293182373047,186.6419942589906,169.39315807802404,186.5461615425107,8562500
2022-03-02,172.7854461669922,174.634912567058,170.6676802928796,172.2871422934274,4058800
2022-03-03,172.38294982910156,175.79438394226494,171.27135466669432,174.51030743845976,3339900
2022-03-04,165.73255920410156,169.45064622520377,163.69145693352314,169.2494033760948,5348600
2022-03-07,152.48931884765625,163.63397505048022,152.44140248324422,163.0302756493574,7760400
2022-03-08,153.37091064453125,159.35049806353044,149.2216053570669,153.8212981100033,7058900
2022-03-09,161.61204528808594,163.6052463689353,159.75301589133497,161.00834581975872,4788200
2022-03-10,162.52236938476562,163.82561533762342,157.95142381615142,158.67970272844696,3840900
2022-03-11,160.893310546875,165.11927906691005,160.6345885230509,164.58265092887768,3000000
2022-03-14,165.5792694091797,167.41915848246427,162.62781419625358,164.18020506593868,4614600
2022-03-15,168.69363403320312,170.8593308910423,166.13505807796955,166.34587838487462,3827300
2022-03-16,173.07290649414062,175.13317830274326,168.94277083206413,171.70257468134298,5239300
2022-03-17,179.1675262451172,179.8766504508848,172.54588504919388,172.66087263098566,6398900
2022-03-18,182.760986328125,183.0293003630843,177.12636234994338,180.81570226366102,8744100
2022-03-21,181.19903564453125,183.50846685681853,179.73288561695125,182.80893475878864,3166200
2022-03-22,183.34555053710938,186.23952608020113,182.1285452044881,182.55018576835812,3007000
2022-03-23,178.25717163085938,181.70693064139041,177.45221470191575,180.949904700314,3664600
2022-03-24,181.00738525390625,181.4673501639366,177.95050557399574,178.82253365373603,2424400
2022-03-25,182.33937072753906,183.2784699782302,181.11278793667137,182.46395034008697,1871900
2022-03-28,181.7835693359375,182.02313651076662,178.51586956198344,182.02313651076662,3043700
2022-03-29,182.97183227539062,185.90413222770647,182.4160346615107,184.3038252152341,2764100
2022-03-30,181.841064453125,184.08342433872016,180.53781842760765,183.40304712352255,2278000
2022-03-31,179.1962432861328,183.13472814858582,179.13874950481548,181.62066187847773,3801600
2022-04-01,179.35916137695312,181.51526607880754,178.50630276865598,180.34617702626258,2647000
2022-04-04,179.8287353515625,180.63367767382098,177.84511181954457,179.790396409347,2971400
2022-04-05,177.66302490234375,182.87600937393975,177.08807241098955,179.6658177533209,2974700
2022-04-06,176.04354858398438,177.15512915866063,174.14616603796236,176.7909969971373,3143300
2022-04-07,175.27474975585938,176.12042460719474,172.12270760900572,174.43869417735098,4062400
2022-04-08,176.5336456298828,179.4358360103517,174.83269129025896,175.86095637971476,3075600
2022-04-11,170.64283752441406,175.32284963935174,170.3353139811302,173.996680020117,4816800
2022-04-12,168.69200134277344,172.2572769579846,167.89439338266092,169.68183349579536,4348900
2022-04-13,172.58399963378906,172.9972325016309,167.2120749965377,167.4330983462052,2980600
2022-04-14,174.0927276611328,175.35162059331876,171.70946497338898,172.27645948730637,2667100
2022-04-18,177.283203125,178.63820080185334,173.93896633116023,174.2560943829892,2182700
2022-04-19,179.86827087402344,180.7523788051786,177.50424665156027,177.79253155903726,2713800
2022-04-20,181.10797119140625,182.73203008496225,180.31995326950926,180.9830379443917,2256200
2022-04-21,178.4940948486328,184.91349406795152,177.37934413491578,183.49123451182888,3973200
2022-04-22,173.49693298339844,178.3114968522206,173.28552891166458,178.1961682107427,4373700
2022-04-25,176.91807556152344,177.0718226527195,171.0464323576915,172.95879102678293,4408900
2022-04-26,171.6806640625,176.73547514780566,171.5749546951469,176.10121894368692,3728100
2022-04-27,170.700439453125,172.41099828609052,168.65352868614468,170.72926794306628,4085800
2022-04-28,174.88075256347656,176.71624484653378,170.68123584331644,173.31435065770523,2703200
2022-04-29,167.89439392089844,175.19790149141508,167.5292134101377,173.06450474749508,3210100
2022-05-02,164.9249267578125,168.05776026860667,160.9752613987502,167.83672224184437,3881800
2022-05-03,165.3958282470703,167.21209698990222,163.68526888772723,166.25110792674187,3152300
2022-05-04,170.88307189941406,171.21940925303085,164.52131471541918,165.50152760626025,2930400
2022-05-05,164.3386993408203,169.86438527476113,162.72424509774413,169.74907130412032,2987100
2022-05-06,160.6292724609375,163.35849180412097,158.5727570102761,162.57047394763532,3129800
2022-05-09,154.7384033203125,159.54334678120324,154.12337114385943,158.59196269707834,4485200
2022-05-10,155.51683044433594,158.30369229928417,152.2110263885047,157.0447992269415,3014800
2022-05-11,153.17202758789062,158.50551917338552,152.83567559122258,155.42073820333357,2644300
2022-05-12,147.29075622558594,151.02900203916246,144.0330048079114,149.52986187011228,5314800
2022-05-13,152.55699157714844,153.8447132151515,149.79895805954698,149.8758389330359,3625100
2022-05-16,150.3274688720703,152.54736528681303,148.29979660902197,151.2692484408188,2811300
2022-05-17,155.53607177734375,156.41056060204517,152.22064807620205,154.78650154844078,2928100
2022-05-18,150.01039123535156,154.5750890605099,149.33768719345267,154.51741740219643,2697700
2022-05-19,147.9922637939453,150.3563025116954,147.2715222494943,147.57904568028505,2768300
2022-05-20,147.26193237304688,148.7610725893137,143.8696430042179,148.32863055208685,2982500
2022-05-23,152.83566284179688,153.33538115805177,149.93348702335933,150.50046693522035,2726600
2022-05-24,149.5587158203125,151.80742645668803,146.95442929924226,151.1539463419856,2817800
2022-05-25,154.248291015625,155.44952689107274,149.98151350339467,151.00976378774553,4381000
2022-05-26,158.91873168945312,160.26412496440614,156.35289305396628,156.35289305396628,2463900
2022-05-27,162.98370361328125,163.0605698120904,159.56257122526907,160.56200777208952,2157500
2022-05-31,162.23414611816406,164.11767606910655,160.52357245971956,161.38847123041975,4123500
2022-06-01,159.2935028076172,162.76267306230625,157.44840601797597,162.11881230734232,2276400
2022-06-02,162.54164123535156,162.58969360693027,159.45686080771014,159.65867490293064,1707000
2022-06-03,160.32177734375,161.4845656822967,159.504930926601,160.389038940624,1390700
2022-06-06,160.50439453125,163.6179896549047,159.78365274691822,162.50325350608702,1486000
2022-06-07,162.10922241210938,162.86839720298212,158.03462413377545,158.21721437378372,2083100
2022-06-08,159.4857177734375,162.06116088161625,158.74575224491244,160.24489252143755,2313900
2022-06-09,154.69996643066406,160.07190474166399,154.65191405997413,159.7355528103592,2273800
2022-06-10,148.39590454101562,151.72093259509293,148.33824755303903,151.1251095044386,2733300
2022-06-13,140.5830841064453,145.13817756117763,139.7085952000876,144.0138221128353,4156500
2022-06-14,138.95901489257812,141.64977235453594,137.66167388064758,140.25634124098028,3574800
2022-06-15,140.51577758789062,142.12062705664087,137.84423000954894,140.96744347793992,3327800
2022-06-16,132.135986328125,137.0370360500704,131.16539272560314,137.02741677549753,4815100
